game_id,winner
40045,0.2884259966076367
40046,0.8714336474655748
40047,0.627307814850129
40048,0.6727995979132511
40049,0.6516939565344086
40050,0.4724404675658744
40051,0.6187968184828282
40052,0.6591534110649202
40053,0.04113750122011628
40054,0.6781087869732423
40055,0.4717762710268391
40056,0.30646050673294634
40057,0.9154045152005056
40058,0.6761607084857392
40059,0.44999747949384783
40060,0.47452065256597614
40061,0.6349605718525817
40062,0.400105435020901
40063,0.1456616369987842
40064,0.7048160274040933
40065,0.5721109658903862
40066,0.7605766763594868
40067,0.7460827519405886
40068,0.2688079922033139
40069,0.6427388863913668
40070,0.7366942647542402
40071,0.8590536110813307
40072,0.23801491760837204
40073,0.45277656533099914
40074,0.14866311594367754
40075,0.5832794502367956
40076,0.28259128985706505
40077,0.6067917931800768
40078,0.6317524723212182
40079,0.4507338823805531
40080,0.20885719213543777
40081,0.33966873364098393
40082,0.39945168526179764
40083,0.7519952692427855
40084,0.6867901200127233
40085,0.27846838814972297
40086,0.43808053597357277
40087,0.8604413954757708
40088,0.6015597694075214
40089,0.4523847747222021
40090,0.5101448061645908
40091,0.7438524226335216
40092,0.18081335004018415
40093,0.4393524657848369
40094,0.20576955543423714
40095,0.43812031624890624
40096,0.33449077293196305
40097,0.5153556754913742
40098,0.551434133541981
40099,0.5251957267987851
40100,0.07843217861025663
40101,0.15933760668299948
40102,0.5290300343573737
40103,0.3547179507745998
40104,0.5891107175368328
40105,0.7599288138845586
40106,0.5550552802923427
40107,0.4733720344356252
40108,0.9775808374719468
40109,0.2786471788893564
40110,0.5228713540465281
40111,0.4884937288603209
40112,0.5826894828410316
40113,0.8272258811063041
40114,0.6238560209554413
40115,0.44568399509873285
40116,0.46089342023411967
40117,0.1665917972235876
40118,0.45165935095439746
40119,0.3616019306784257
40120,0.9290906198423994
40121,0.5827686927226401
40122,0.5091613366027359
40123,0.5381510888571832
40124,0.7176711701428267
40125,0.19906321193067714
40126,0.7531606245979947
40127,0.4710390154325719
40128,0.6258349057898365
40129,0.5307033490158739
40130,0.8690035045606015
40131,0.31109424994997487
40132,0.23118190745843625
40133,0.16144214313911603
40134,0.7984367717714429
40135,0.6998135647430964
40136,0.36824322963269285
40137,0.6384435037582907
40138,0.6828025516691744
40139,0.6543022509722106
40140,0.45429170417574855
40141,0.629338874546497
40142,0.5084591833130784
40143,0.29156589640270597
40144,0.3237977716192299
40145,0.7179304270965197
40146,0.6083291553277268
40147,0.8528668026336392
40148,0.5280405382840205
40149,0.4280779317548539
40150,0.4140696720313225
40151,0.5836451573657282
40152,0.4080150543436253
40153,0.6198857424976711
40154,0.6863023352263223
40155,0.5989408103230055
40156,0.5734770862037715
40157,0.33401297937740815
40158,0.15761648358780106
40159,0.6422100038441382
40160,0.3336023855288735
40161,0.5735159134923877
40162,0.5175475124186786
40163,0.5892326106879903
40164,0.6589328682285788
40165,0.1667479344857784
40166,0.19134721668094556
40167,0.19337432615341887
40168,0.4435932334312193
40169,0.5985046719653596
40170,0.5680784972962236
40171,0.554568241485357
40172,0.32467960598607803
40173,0.6332903570709648
40174,0.609567111271297
40175,0.28862799935445105
40176,0.7785932993230981
40177,0.43874627555620993
40178,0.31337237653262834
40179,0.38295803635016457
40180,0.5126966639671557
40181,0.7758885344766738
40182,0.21408649161237153
40183,0.4302053380181111
40184,0.2594037457965269
40185,0.48944804784017704
40186,0.7717833889166286
40187,0.6324102560130308
40188,0.27016912442546903
40189,0.6791922540197639
40190,0.635873532020322
40191,0.6268355588834253
40192,0.691673843556815
40193,0.42612219654898426
40194,0.44863581111920026
40195,0.26399072501777787
40196,0.08494355254202812
40197,0.1656448385828174
40198,0.3249082537319366
40199,0.2296119532337222
40200,0.7341422936808317
40201,0.23112351508471346
40202,0.6268250905565148
40203,0.41600797126254835
40204,0.13627411173103116
40205,0.4242827765516223
40206,0.41590251531249167
40207,0.5552681777641627
40208,0.3889333230190284
40209,0.5602391811850217
40210,0.4830066101817511
40211,0.2290769817609457
40212,0.5992635492353285
40213,0.2377552393492322
40214,0.523442646692106
40215,0.6678546653574082
40216,0.6391162652133927
40217,0.6447625797248062
40218,0.7508232243981179
40219,0.4541830261975835
40220,0.4111399247739536
40221,0.4191930700773815
40222,0.6097002939080383
40223,0.7148456522897295
40224,0.44887541565616623
40225,0.22117195085395883
40226,0.3261707839374994
40227,0.5560036982281579
40228,0.2796908363892291
40229,0.5360993782716911
40230,0.9048381416694131
40231,0.9316588137180059
40232,0.45761455078960483
40233,0.6659553825562124
40234,0.304797319338633
40235,0.45544513015622956
40236,0.3506676780168018
40237,0.8302374973088474
40238,0.6261176770172842
40239,0.7090843124567994
40240,0.6673441456147905
40241,0.7474219772275554
40242,0.631690261376076
40243,0.7416392086596951
40244,0.35280972801854704
40245,0.21372825490842623
40246,0.7699064798127996
40247,0.5011735419041728
40248,0.38146797009984634
40249,0.42462491802520663
40250,0.3661896567259979
40251,0.25069392117708
40252,0.37123099534502313
40253,0.24916008225653202
40254,0.24904002221051283
40255,0.45060433532133287
40256,0.5556370555066468
40257,0.3297602687401313
40258,0.45154951649953706
40259,0.45284944738235683
40260,0.41807460295797744
40261,0.619582721433931
40262,0.15332051545391617
40263,0.6429028378603289
40264,0.5143839604263906
40265,0.3170070943715638
40266,0.3301451497710829
40267,0.6009220536720388
40268,0.8006339535378355
40269,0.7539647217425263
40270,0.5871526679538284
40271,0.4615020883328419
40272,0.3792219943502421
40273,0.20108747288062134
40274,0.23123013479533244
40275,0.5713188401378088
40276,0.562537952600348
40277,0.16428193121408471
40278,0.54320845244592
40279,0.4939449320067556
40280,0.35491574817570737
40281,0.5357573112434026
40282,0.45745187630148926
40283,0.8167131676369938
40284,0.5255151909935176
40285,0.36244641757189283
40286,0.42757010885415214
40287,0.29650788508899606
40288,0.3760565709300175
40289,0.455065803755078
40290,0.37485133160271583
40291,0.37188463698150875
40292,0.8681565216404028
40293,0.4881601196737725
40294,0.43197900010985124
40295,0.6624738447067627
40296,0.24734936690903492
40297,0.3689700602625399
40298,0.2769983838118097
40299,0.798722556465673
40300,0.7924939874630998
40301,0.6524971738373803
40302,0.8849924945249749
40303,0.22750854826760328
40304,0.6336976212314556
40305,0.5476188751369453
40306,0.47088871402765503
40307,0.675378459977131
40308,0.39161793727678046
40309,0.4543065166819126
40310,0.48818795487910077
40311,0.640486198668985
40312,0.3257412561947837
40313,0.43511279826293725
40314,0.21857648406340582
40315,0.46148472471178037
40316,0.7917317971630771
40317,0.4653765173061236
40318,0.6029088001932583
40319,0.6407296255206936
40320,0.4154856030326787
40321,0.09243187505941594
40322,0.6918312482846841
40323,0.35925083070064
40324,0.4430031250295564
40325,0.21210809161409488
40326,0.47192396168964157
40327,0.6581617503971853
40328,0.6242250021640052
40329,0.5324127702482478
40330,0.24819572087593073
40331,0.5400252655590446
40332,0.7241759378784032
40333,0.48410225118057004
40334,0.1856839067585661
40335,0.4118475691829664
40336,0.40368793252840546
40337,0.5054995503761314
40338,0.6423089884887356
40339,0.1636931543371329
40340,0.4365253748792421
40341,0.5226861588795723
40342,0.6779171305438308
40343,0.17329447698184772
40344,0.4408967961976661
40345,0.7058179217074952
40346,0.818880687610141
40347,0.4775807530837473
40348,0.4856746371058459
40349,0.804915141938839
40350,0.5099293473872538
40351,0.7670493562150756
40352,0.6839305521274498
40353,0.2859841109976795
40354,0.8552725254437691
40355,0.6892697576620371
40356,0.34237384408634564
40357,0.36074527997340133
40358,0.25278254602524347
40359,0.544327203838004
40360,0.8616941374700289
40361,0.423506331549356
40362,0.4028166957332087
40363,0.3856171122158582
40364,0.6669414715118693
40365,0.7404491269031677
40366,0.45570959696998925
40367,0.7976374830274995
40368,0.06398949518730118
40369,0.45293389730184863
40370,0.6105738649082189
40371,0.5665718219478262
40372,0.6336769817850099
40373,0.7502330435613375
40374,0.7884048099359431
40375,0.9618775941860432
40376,0.40420285590020955
40377,0.3626435060851958
40378,0.36808695527595925
40379,0.21687183538150218
40380,0.49763164394176346
40381,0.24344989377621187
40382,0.809309552106223
40383,0.12565142255399397
40384,0.4985237341442269
40385,0.7934624109304209
40386,0.33959330519621705
40387,0.29836354326180964
40388,0.6393317361286968
40389,0.8770463758347672
40390,0.41962723756975195
40391,0.6085092749167368
40392,0.6537351625237919
40393,0.7789901833629924
40394,0.5786818664090839
40395,0.4444522334651353
40396,0.9166636306375837
40397,0.5596527862885794
40398,0.8138186462783017
40399,0.8244866159770966
40400,0.47197999650037537
40401,0.3256043577052375
40402,0.4195611245821388
40403,0.2616015561924849
40404,0.643298343911237
40405,0.7830805406195381
40406,0.5382119093729238
40407,0.6352003641974402
40408,0.4047855044970777
40409,0.7408052067053005
40410,0.6420854363092012
40411,0.4489348669622856
40412,0.5211895514913096
40413,0.21818228536373976
40414,0.36241295063149953
40415,0.46267019773183404
40416,0.7082308421480956
40417,0.36818528329448635
40418,0.44346442222353943
40419,0.36892123760774165
40420,0.7629705166653343
40421,0.7320677992381961
40422,0.27094638632674767
40423,0.8491065827424917
40424,0.43521193075876496
40425,0.4637252683106577
40426,0.44536697392334545
40427,0.8276016387331703
40428,0.8972492895249689
40429,0.5430575258704755
40430,0.3126798656579393
40431,0.7185786352949902
40432,0.10177877777739039
40433,0.32881234019560324
40434,0.26553100514488476
40435,0.5117413330574582
40436,0.5682340289272031
40437,0.5639425362401379
40438,0.6426883561375342
40439,0.4554913772130143
40440,0.1932782875052948
40441,0.5763120475005361
40442,0.49109645214250913
40443,0.4802520695353543
40444,0.11254673150779196
40445,0.1707524520291911
40446,0.30014123640286205
40447,0.47613305639378084
40448,0.44490492099011963
40449,0.5265024905904963
40450,0.6016446709538853
40451,0.4588024002993006
40452,0.5626481643910501
40453,0.39299379268409745
40454,0.6665518481380637
40455,0.6747300224771423
40456,0.48980527522695033
40457,0.6834889368831212
40458,0.8935137256770437
40459,0.7025300985500006
40460,0.24339450917890654
40461,0.8011169229819167
40462,0.6229591707873723
40463,0.5882173615770576
40464,0.5116468182872782
40465,0.2262615412372091
40466,0.7887854471662173
40467,0.28563908858017084
40468,0.5585472119188838
40469,0.39614250198552253
40470,0.6097863474215582
40471,0.4605856789852222
40472,0.38578607825018313
40473,0.7262393389570199
40474,0.8315454722144627
40475,0.39351920974151644
40476,0.18616819293953507
40477,0.6127930597427405
40478,0.7218623138384965
40479,0.09070682288713584
40480,0.5677578265635433
40481,0.6394162257598578
40482,0.8723281574521182
40483,0.425883776450379
40484,0.1080258641864277
40485,0.22369377286124328
40486,0.7920843455564833
40487,0.6638662226211467
40488,0.5903278439537825
40489,0.25812202046353727
40490,0.23203771811423451
40491,0.5068535971004493
40492,0.6919821757045017
40493,0.5981956853206777
40494,0.6823432919612009
40495,0.6744910924462315
40496,0.5604571388880767
40497,0.5744594918617956
40498,0.6171103531232982
40499,0.11252267429897697
40500,0.36539583238272966
40501,0.6552831280563775
40502,0.3121061173917178
40503,0.43978351754528544
40504,0.7799734993182894
40505,0.6043761492020577
40506,0.48814421433386157
40507,0.1723267848931933
40508,0.6104435979906598
40509,0.19423150939780132
40510,0.23691853063878435
40511,0.1794996016922176
40512,0.46907121675336966
40513,0.6401403393867159
40514,0.4346254408675555
40515,0.7095196825776634
40516,0.8363304310368413
40517,0.1439659719703988
40518,0.45584445733159706
40519,0.9341777695653759
40520,0.19717909850509835
40521,0.16518389246147377
40522,0.43698777853823517
40523,0.5271575131204436
40524,0.6667417253940333
40525,0.8353527222683986
40526,0.6370634187683656
40527,0.1905844698903833
40528,0.34805257066908135
40529,0.9546360157457746
40530,0.2352276748760489
40531,0.4334552171756938
40532,0.6071840280375975
40533,0.8605689195015902
40534,0.46502764848744693
40535,0.6348847098542907
40536,0.27369342374928607
40537,0.6890052250557906
40538,0.4895704768134547
40539,0.2697436698146741
40540,0.2257589763198745
40541,0.3532641603624393
40542,0.5033527163790443
40543,0.4135866246506426
40544,0.4785700431920897
40545,0.22476996043510197
40546,0.45937250638347676
40547,0.5029269651042652
40548,0.5164234494481633
40549,0.6954615512081282
40550,0.7284784234871314
40551,0.8403849100937894
40552,0.35609758879810277
40553,0.6783362458334959
40554,0.7561635863877308
40555,0.6985311461231513
40556,0.3643000010977355
40557,0.8602855346792208
40558,0.4570650436833361
40559,0.4035395477971038
40560,0.5918112265125666
40561,0.7681149992761391
40562,0.43243053104580803
40563,0.15259757450391356
40564,0.6072291191206236
40565,0.7049231795320317
40566,0.6961558306571922
40567,0.9021133793094194
40568,0.3049159932780773
40569,0.5742459321668395
40570,0.29326934315590436
40571,0.6051639006163647
40572,0.6620908706001404
40573,0.3362845644732747
40574,0.5402444936596498
40575,0.7093725978839632
40576,0.4057006736355852
40577,0.7135745516410712
40578,0.8775072518688344
40579,0.4773367714817203
40580,0.4661609566422092
40581,0.5418004175669834
40582,0.5947283538939167
40583,0.21501659809482265
40584,0.6287773341359093
40585,0.356579623452414
40586,0.26638262579092775
40587,0.7840121158757967
40588,0.679396639564255
40589,0.7472281904459418
40590,0.5359200081126972
40591,0.5212988186663546
40592,0.38030871454174375
40593,0.31277269825517384
40594,0.4444357906473426
40595,0.9460673013514009
40596,0.6240880858437768
40597,0.5910296877483541
40598,0.5850722853762654
40599,0.4450084115460681
40600,0.41421842102844997
40601,0.619740716536116
40602,0.46326398371075816
40603,0.577426013129045
40604,0.6805598018791299
40605,0.23863633462763573
40606,0.43145979195980344
40607,0.755012670612994
40608,0.635456271105878
40609,0.6455520970968317
40610,0.1655652720413792
40611,0.6030571063665202
40612,0.5568593791799268
40613,0.7581181466391586
40614,0.6792694671654363
40615,0.5137014231209884
40616,0.40480038632180787
40617,0.5383789782203058
40618,0.17845705794937966
40619,0.22316154821952
40620,0.31836908201083153
40621,0.514713227028078
40622,0.6464937055457839
40623,0.4956942304558366
40624,0.7935128547077979
40625,0.8546744749047777
40626,0.26209930624537947
40627,0.654151816227517
40628,0.6105197569940045
40629,0.7359460997016366
40630,0.7462130451669393
40631,0.26671041887950675
40632,0.9088086721406532
40633,0.7353811930500501
40634,0.1933309118151087
40635,0.8317397435053362
40636,0.6653664581996647
40637,0.5573250024991513
40638,0.5876618646660188
40639,0.2770229601658227
40640,0.3303014289502756
40641,0.7010714737892617
40642,0.7194996192701
40643,0.5942861487862039
40644,0.6327479747616879
40645,0.3605576740127552
40646,0.7824680291742847
40647,0.35030997998767893
40648,0.3982863940662463
40649,0.8375455157578188
40650,0.358988273989968
40651,0.6624749927321145
40652,0.2747599785658545
40653,0.36708737757628895
40654,0.30286319404719475
40655,0.7939079907254345
40656,0.685843509754528
40657,0.6032703606730518
40658,0.6659286299980012
