game_id,winner
40046,0.6536849427454292
40047,0.5520546198626115
40048,0.4890149689694539
40049,0.5751188900267403
40050,0.5669333846721692
40051,0.5493737170870043
40052,0.554451639005457
40053,0.1642051509844388
40054,0.33749569115035677
40055,0.5149328746486884
40056,0.29715899650164
40057,0.851261373087022
40058,0.620083714072603
40059,0.4045442000585339
40060,0.5716626548258761
40061,0.5469457247397214
40062,0.5685187407001945
40063,0.2008972352130177
40064,0.5644037846956209
40065,0.5534480923571724
40066,0.5424345725898329
40067,0.6259858829894075
40068,0.49764191814899317
40069,0.47011746248383035
40070,0.6970644082475651
40071,0.5578977931614827
40072,0.3682033431942263
40073,0.3009150292915919
40074,0.443244728816025
40075,0.4879349021265836
40076,0.4040464242946496
40077,0.4744297540661472
40078,0.3700284248963839
40079,0.4070837016547003
40080,0.3206910969621892
40081,0.40191512839385357
40082,0.43858737526583697
40083,0.7722991583254982
40084,0.5463392874334723
40085,0.39413994731925284
40086,0.5253579777683699
40087,0.6644064844789845
40088,0.4800097947978334
40089,0.5029499317266974
40090,0.6593017666004082
40091,0.612656714883987
40092,0.3519034568919397
40093,0.557440462544692
40094,0.22866551415050643
40095,0.4836039573210158
40096,0.4703485323608662
40097,0.43643588586048765
40098,0.6176729604508825
40099,0.5532550217206811
40100,0.2964656150928587
40101,0.4012329570615728
40102,0.5535594115374349
40103,0.37325576638531943
40104,0.5957356775331093
40105,0.7672944671509655
40106,0.47813481493792154
40107,0.6003700173407325
40108,0.8782374197396787
40109,0.5236012807826419
40110,0.4518187967449296
40111,0.4145199332428585
40112,0.6195244175547218
40113,0.6736642760933533
40114,0.7077037354792861
40115,0.5819417126613885
40116,0.4005927594659061
40117,0.43134672673945873
40118,0.5137474083507766
40119,0.528694420719575
40120,0.8127434303114448
40121,0.456412566157141
40122,0.5437841769296763
40123,0.606300200091099
40124,0.5813949353818726
40125,0.4187589185656327
40126,0.6076176679013546
40127,0.43268876357237007
40128,0.44139185828060146
40129,0.49786337587971197
40130,0.773601192680504
40131,0.46081082576613497
40132,0.4209995143177923
40133,0.134587443256854
40134,0.7729085757838221
40135,0.5270639169704536
40136,0.4831484225033115
40137,0.5373622120332732
40138,0.6345838298832389
40139,0.5469886325392201
40140,0.48846355074148234
40141,0.7132786539300123
40142,0.47748825392390815
40143,0.36124691327856356
40144,0.4899167962318599
40145,0.6804097337274637
40146,0.47574493801185413
40147,0.7921076496333331
40148,0.44966893863631147
40149,0.4350164702973446
40150,0.6567237004006461
40151,0.5314588409908388
40152,0.30510756887757573
40153,0.5767951053594655
40154,0.542339000043618
40155,0.5166646342622803
40156,0.615704622931796
40157,0.30708249667721427
40158,0.20618221180922475
40159,0.6037816355316883
40160,0.39268761418456616
40161,0.4781780035992901
40162,0.38470261588265514
40163,0.4090793162273556
40164,0.6500461714681622
40165,0.4847837901735755
40166,0.2806652551629111
40167,0.40050548106575307
40168,0.447434472216196
40169,0.6345108347761947
40170,0.6226367748599648
40171,0.45600595584489056
40172,0.3011755761222763
40173,0.5814869228054403
40174,0.5376014676097242
40175,0.4996766431505585
40176,0.5270963772961881
40177,0.5311939467094525
40178,0.4892564454627406
40179,0.3404067964528115
40180,0.4409431101235969
40181,0.7171095914822505
40182,0.36574939883904706
40183,0.5272375874570417
40184,0.4057843307709709
40185,0.3747904980606273
40186,0.68973437387271
40187,0.5170348463753729
40188,0.385804350440177
40189,0.6769169633673429
40190,0.46924831942679324
40191,0.5022797274791756
40192,0.63005149797527
40193,0.505434479825842
40194,0.3591286672946829
40195,0.39343792597697946
40196,0.3330297094195885
40197,0.23997741395182484
40198,0.26089361743765904
40199,0.39474154049151117
40200,0.5447303509423307
40201,0.351797258063456
40202,0.38661356282578846
40203,0.5234720576348355
40204,0.264271739965405
40205,0.4693976307957738
40206,0.4633716956189078
40207,0.4101713944912217
40208,0.27228515650180196
40209,0.45904206176237716
40210,0.4389430061657668
40211,0.37594814747178373
40212,0.5355376862705328
40213,0.4787819776486063
40214,0.48198748698954763
40215,0.5373630115953911
40216,0.689849780711552
40217,0.5534454138236111
40218,0.6720497501021372
40219,0.5031537316977996
40220,0.5420974907765841
40221,0.4776760429171982
40222,0.6680836423571106
40223,0.6915095676442722
40224,0.40815976496759676
40225,0.22181988652275447
40226,0.2722755942118971
40227,0.4549842784011379
40228,0.3089457870141635
40229,0.5749006709108685
40230,0.8123674689494523
40231,0.7676245140643985
40232,0.6034410541945905
40233,0.6090800007096517
40234,0.5399797125875188
40235,0.5791723607618382
40236,0.40965527475239005
40237,0.7329478878037762
40238,0.6894660155513431
40239,0.38283223491667256
40240,0.49168652627175646
40241,0.6407402082003181
40242,0.7117273153259468
40243,0.6847621671587314
40244,0.3922285263412855
40245,0.4103558730067725
40246,0.66204260007609
40247,0.48434854245382686
40248,0.34778689176200295
40249,0.42329246028520906
40250,0.38146544751094297
40251,0.21855692113723385
40252,0.389529043907446
40253,0.39486625595484687
40254,0.3779569271274335
40255,0.5089840831439384
40256,0.5002774625063848
40257,0.25349324626597125
40258,0.4713015478192206
40259,0.435448673014049
40260,0.5561721221165257
40261,0.5652646323342936
40262,0.37190758930547385
40263,0.5302901409600732
40264,0.4557081942529452
40265,0.3649701287599128
40266,0.5973335806983415
40267,0.656086111187879
40268,0.5425597481159571
40269,0.6240336396327066
40270,0.5333954941790185
40271,0.5938254495599434
40272,0.22985560037082703
40273,0.2946081646002803
40274,0.35139720335216207
40275,0.4732607436310472
40276,0.6292116471367646
40277,0.2997960936947497
40278,0.7457445448076185
40279,0.5203030828313896
40280,0.34242184285217625
40281,0.35218231125764266
40282,0.31086821955801414
40283,0.6736729609368932
40284,0.3951506026819483
40285,0.44974228142855993
40286,0.37789767045853845
40287,0.4027903306685194
40288,0.4434712835615492
40289,0.5838849014418046
40290,0.25350792075438316
40291,0.4306897181759693
40292,0.5899840352929033
40293,0.38284019139528164
40294,0.6053512646317103
40295,0.6218246907933876
40296,0.48832084705673556
40297,0.4811952898783902
40298,0.3547381060019725
40299,0.48260983136172453
40300,0.6336345814916526
40301,0.6789151169742356
40302,0.773845345558006
40303,0.4512864504910211
40304,0.6101876048284389
40305,0.2788355805234336
40306,0.3845973836834723
40307,0.5189234070513652
40308,0.3690212940232827
40309,0.45470628830399934
40310,0.5352518480678697
40311,0.5278810474639306
40312,0.3902494736082149
40313,0.38538248353874777
40314,0.3497779964157645
40315,0.2531444962416431
40316,0.6581276110997
40317,0.5231104152062758
40318,0.5839272437578755
40319,0.5702276612492976
40320,0.3282437943970299
40321,0.20722134332451275
40322,0.5941501595463191
40323,0.4088110236350754
40324,0.45605197156338806
40325,0.36335837588875364
40326,0.3188246117556367
40327,0.671007502930435
40328,0.5398686784008976
40329,0.44381060182628573
40330,0.3780365646525068
40331,0.4416857520976099
40332,0.6911728963120567
40333,0.4412224578217138
40334,0.30874770065727786
40335,0.559219843703167
40336,0.5565427097188561
40337,0.49757998657429636
40338,0.5893562860198431
40339,0.2764008072490308
40340,0.4316937776819624
40341,0.3463874994128655
40342,0.6076045354490217
40343,0.23363599673856275
40344,0.48812508328196635
40345,0.3837348497317486
40346,0.5202407992520737
40347,0.5566264474307762
40348,0.5006231548183318
40349,0.6195156065068701
40350,0.4497141192075702
40351,0.7719556891488073
40352,0.631722826448581
40353,0.42388440503081515
40354,0.7052831360366163
40355,0.6110876082213943
40356,0.4506860842289555
40357,0.3827942281348634
40358,0.370082965448419
40359,0.38828291482236577
40360,0.6669577363623314
40361,0.31880953176829935
40362,0.6116617961884037
40363,0.5257160029220651
40364,0.43729457391199106
40365,0.6448420592458233
40366,0.5034026787664095
40367,0.6622318674856567
40368,0.27832623403901213
40369,0.4877450095978588
40370,0.42333613122712316
40371,0.694284523008607
40372,0.547692471933683
40373,0.6088228416993096
40374,0.7404279483396576
40375,0.8426209775137338
40376,0.4842865720099317
40377,0.39918359989906876
40378,0.499213322160891
40379,0.38866888935162736
40380,0.5483886107045367
40381,0.3487448364623936
40382,0.6443927809914605
40383,0.38369445410279357
40384,0.3748234400544968
40385,0.6535748065400948
40386,0.4484923910126836
40387,0.3912233706314291
40388,0.49451734960313215
40389,0.8301110094528165
40390,0.6181155673755717
40391,0.7352241186341519
40392,0.5518701606535041
40393,0.5363000943903138
40394,0.3615935911727285
40395,0.5413955988484664
40396,0.6652337745383454
40397,0.5602462036495115
40398,0.7498567712958917
40399,0.800073690019605
40400,0.6021909853773239
40401,0.532607699675429
40402,0.4858075526516668
40403,0.5215294692029712
40404,0.6333202452795914
40405,0.5853248577325483
40406,0.5178203747052224
40407,0.6496989460504516
40408,0.4779943379072466
40409,0.7530837512685034
40410,0.3797655557420602
40411,0.5060178094415366
40412,0.5395822379254188
40413,0.4897655444791479
40414,0.4030749429622567
40415,0.5788151560943311
40416,0.5716880148382715
40417,0.6239241997813406
40418,0.5590802723955173
40419,0.43530409406066173
40420,0.7678979904734342
40421,0.550138760251881
40422,0.4520747247485879
40423,0.7902770164732044
40424,0.5382273413782334
40425,0.42161154002844087
40426,0.48188930049521916
40427,0.7223958939946409
40428,0.8064888260463254
40429,0.6470138720800634
40430,0.4455725647659673
40431,0.546654425534528
40432,0.3054825016747017
40433,0.560383619713161
40434,0.30133993472385356
40435,0.4247895762503927
40436,0.5702884660355209
40437,0.5944979477647131
40438,0.5921001445707922
40439,0.43816779381217863
40440,0.2257418454491849
40441,0.7381828054223218
40442,0.4035046952687077
40443,0.5051594053703282
40444,0.27785837702902894
40445,0.34989860206972656
40446,0.4440001629605376
40447,0.5625168838896191
40448,0.5072997680401601
40449,0.5509070300611449
40450,0.4291671342142605
40451,0.4415467528992954
40452,0.570502631149156
40453,0.3532564129160061
40454,0.6464322213484099
40455,0.7374476802219666
40456,0.4491115268995466
40457,0.46815619958049304
40458,0.7958041964421192
40459,0.5441935484854871
40460,0.34737451622119986
40461,0.6912005985551877
40462,0.5382706769462325
40463,0.6010682060068799
40464,0.5550987746511679
40465,0.5042838115563313
40466,0.7442237954359154
40467,0.3232241815713704
40468,0.4990516857066634
40469,0.2638531028057881
40470,0.4869319348253177
40471,0.6652459958203913
40472,0.5017641459390811
40473,0.5383049984753627
40474,0.7880729151503197
40475,0.3051750066299893
40476,0.3641305726520545
40477,0.47152358580886117
40478,0.6373282499127323
40479,0.23556504222087765
40480,0.5439414342419315
40481,0.6469478028683137
40482,0.7295216420347308
40483,0.5631772257998138
40484,0.3207254960642481
40485,0.23074796007602982
40486,0.5370300926654581
40487,0.5939534839648004
40488,0.5107033742563851
40489,0.2452587062696514
40490,0.30782743382147454
40491,0.7886760204583896
40492,0.5590052498916557
40493,0.5534919759384271
40494,0.5518295077896587
40495,0.5850717832411947
40496,0.4858145553660516
40497,0.4525482801761414
40498,0.6453507846126294
40499,0.24813055636149856
40500,0.450329840289009
40501,0.6698873190236012
40502,0.4111855948806545
40503,0.49559070751880807
40504,0.5451846915491944
40505,0.42210230919764335
40506,0.5423943729906168
40507,0.39061457288106094
40508,0.6069385500652583
40509,0.2379389564613847
40510,0.32917765630842954
40511,0.24730700710451928
40512,0.4725764556978394
40513,0.6129385463893213
40514,0.5465801484589774
40515,0.7812847787450439
40516,0.7167032437953711
40517,0.2621468634618792
40518,0.4308553773695448
40519,0.7122535416932811
40520,0.4670093370015767
40521,0.22085730375533325
40522,0.43090549921687415
40523,0.3830264484793465
40524,0.4566807914663313
40525,0.6745258301043456
40526,0.5021805486301014
40527,0.36132618197708133
40528,0.5302319732179088
40529,0.8181604613674693
40530,0.43320997290062013
40531,0.4025722894951177
40532,0.47066150473995005
40533,0.45917880810125655
40534,0.5191743451129269
40535,0.49412688583254827
40536,0.45829857320219397
40537,0.6357431822508831
40538,0.585268420759298
40539,0.388641169704973
40540,0.3607004835396225
40541,0.4460093184697837
40542,0.6172735560252359
40543,0.4008929277839858
40544,0.43292492851076547
40545,0.24523666711479586
40546,0.5656510414012264
40547,0.5976572689214288
40548,0.26439173558703677
40549,0.658488932981975
40550,0.548192439077211
40551,0.8481108905591512
40552,0.5143619684705923
40553,0.49847599635862194
40554,0.7366937279988882
40555,0.6726821308945206
40556,0.5101417718453061
40557,0.6450016418887962
40558,0.5134444802627407
40559,0.41139002159873206
40560,0.5319226310939463
40561,0.5664278270501404
40562,0.37685082905422135
40563,0.16611190977469112
40564,0.3791006363608846
40565,0.4674216549726104
40566,0.6864218097649754
40567,0.6559334631409784
40568,0.5131767518580318
40569,0.5033727613085659
40570,0.2703163921391235
40571,0.41698264250109673
40572,0.6386801158284844
40573,0.40669717548628037
40574,0.5734210774560082
40575,0.6011441937387234
40576,0.3880172673244668
40577,0.7626683609727829
40578,0.7007294224022964
40579,0.5918934584412769
40580,0.5188586804590571
40581,0.2735871045579571
40582,0.40021899680839274
40583,0.3002680942367453
40584,0.43726512390754646
40585,0.21377822569115051
40586,0.39582422387309746
40587,0.7406988054534596
40588,0.4622354609704799
40589,0.5040747624491239
40590,0.5063506233373527
40591,0.47246744083598885
40592,0.4808407508704324
40593,0.38472352292869105
40594,0.5160949905047669
40595,0.8370423287242617
40596,0.5712455367900622
40597,0.5623763474348655
40598,0.5508529976482175
40599,0.588659012145657
40600,0.5305923667644796
40601,0.4899988706665862
40602,0.4868236339724977
40603,0.4960016257742569
40604,0.5693237373507654
40605,0.3296979812632603
40606,0.3699731762945814
40607,0.694270103274004
40608,0.46661122209211836
40609,0.5138747403465359
40610,0.2833035475174527
40611,0.6270714750692593
40612,0.4888634268622821
40613,0.713364545284923
40614,0.5907197912365618
40615,0.5798253260251394
40616,0.5316268779983211
40617,0.5389910307436205
40618,0.314337812871472
40619,0.25923330713743536
40620,0.4778760780336183
40621,0.5204407206120168
40622,0.4661859951018542
40623,0.5873728087851194
40624,0.7770152963165857
40625,0.6008355271903463
40626,0.5135202804346856
40627,0.5858497723367978
40628,0.5085324308014629
40629,0.6435407959920247
40630,0.6287424205180121
40631,0.316953358039913
40632,0.8071134347778821
40633,0.4088758650529935
40634,0.32077610122985817
40635,0.5498847191153209
40636,0.5667025297804853
40637,0.6801493027270477
40638,0.4595115466017375
40639,0.31992956314141346
40640,0.44113067237141246
40641,0.5845021742122256
40642,0.5708251345377902
40643,0.5576016486773068
40644,0.5184499193036967
40645,0.5049849337760874
40646,0.7436767565165293
40647,0.4693315484072742
40648,0.47616124759892475
40649,0.6680451154671957
40650,0.30359463438310946
40651,0.48016468094011755
40652,0.36540922042863533
40653,0.3753870007941255
40654,0.4476203863025029
40655,0.6702996285353411
40656,0.6808604668980054
40657,0.585405402396534
40658,0.5312576698729843
40659,0.7111187002905228
40660,0.7699864717449862
40661,0.3880740906481724
