game_id,winner
40046,0.6487220741363066
40047,0.5068591608764963
40048,0.5113895708814528
40049,0.5775142445941104
40050,0.5644166925573456
40051,0.5116199985602048
40052,0.5131502716731168
40053,0.15879469252515405
40054,0.33244179995841233
40055,0.5350695822346341
40056,0.3130670303129741
40057,0.8075384001524029
40058,0.6564964500336213
40059,0.4444184876365904
40060,0.5545080930070947
40061,0.5629159663615741
40062,0.6029504520431296
40063,0.1901491554816636
40064,0.585998212118908
40065,0.5345686817767621
40066,0.5547273296780505
40067,0.6394806846722653
40068,0.5055084426209929
40069,0.4575009040122695
40070,0.6871816412672619
40071,0.5253013321965982
40072,0.39921379095330556
40073,0.2958931622920324
40074,0.4231501642419806
40075,0.48308564331529497
40076,0.40180353978338257
40077,0.46848540888058476
40078,0.39845288345380386
40079,0.43643325633541574
40080,0.34947486597056354
40081,0.4025520782637294
40082,0.46617823727874674
40083,0.7576401636043424
40084,0.5606083584190062
40085,0.4348880975813543
40086,0.48013519379710934
40087,0.6718565188756889
40088,0.5481885448042296
40089,0.46784725287307605
40090,0.6409564382368612
40091,0.6052674243675957
40092,0.3668614081818452
40093,0.5415874414729341
40094,0.26708885912972163
40095,0.4256133874347654
40096,0.48691033033242415
40097,0.4638637436347703
40098,0.6118526269656701
40099,0.4812446135203496
40100,0.2936595143377867
40101,0.42325581925237066
40102,0.5847673220634177
40103,0.3844586699477216
40104,0.5589103035589297
40105,0.7310632950452962
40106,0.4618270963069556
40107,0.6147956118823061
40108,0.8094038632681688
40109,0.5160016789027015
40110,0.41181501686178146
40111,0.4296834872188137
40112,0.5764279084682473
40113,0.6834741798924169
40114,0.6720056458691099
40115,0.588772791907494
40116,0.3968166112792992
40117,0.4572217764188792
40118,0.5012733882472135
40119,0.49450304063391215
40120,0.7899665853054512
40121,0.4688380510883266
40122,0.5063639174456587
40123,0.577409329379681
40124,0.571413611124483
40125,0.41842083919293704
40126,0.6656883452117368
40127,0.4539189332634451
40128,0.39060318196245686
40129,0.49261368087574403
40130,0.7497761298338307
40131,0.4252760190242714
40132,0.4850107353297397
40133,0.19170882600263756
40134,0.7701052304078263
40135,0.5515150486368234
40136,0.4662444783685058
40137,0.49470190831743793
40138,0.5712619343295637
40139,0.5189515964868123
40140,0.46876935426294486
40141,0.7165274214379689
40142,0.5333213532106613
40143,0.36345154326238777
40144,0.5190261006827176
40145,0.6955897163395257
40146,0.4068778142371875
40147,0.764003186073744
40148,0.48706344837888055
40149,0.43692815037174615
40150,0.666873834106168
40151,0.5435015951952763
40152,0.34109664378877225
40153,0.5208413463122361
40154,0.5739940839201301
40155,0.4554957565312098
40156,0.5853911291566103
40157,0.29974135174395544
40158,0.2328584249159229
40159,0.5832680784795978
40160,0.38083064195452887
40161,0.4849576534737444
40162,0.42749195546565816
40163,0.4149196876700973
40164,0.6814050926565478
40165,0.44534813635279147
40166,0.2956479930155437
40167,0.4109373764955529
40168,0.44053778816761585
40169,0.6457538968968615
40170,0.5922754735658506
40171,0.4562676635730355
40172,0.3196797790389704
40173,0.5683006429064543
40174,0.5253189247109057
40175,0.5038975795313876
40176,0.5017730890393188
40177,0.5300189549361645
40178,0.47088500037197945
40179,0.3678934538723616
40180,0.4446874700489749
40181,0.6808923866659284
40182,0.3695845049324643
40183,0.5595288394838351
40184,0.4194682403087409
40185,0.36622823376377067
40186,0.684738224270533
40187,0.5130000270448009
40188,0.3747925103856125
40189,0.6836832461196278
40190,0.48108958001261903
40191,0.47360185245530106
40192,0.6465654828268393
40193,0.48590102477734226
40194,0.3454977864607894
40195,0.38984065419405906
40196,0.3226629983876957
40197,0.2556793299942116
40198,0.3001236824644251
40199,0.3852851144078081
40200,0.5406708155884503
40201,0.3614081647355904
40202,0.38168422640078614
40203,0.5022806138695742
40204,0.299199924402079
40205,0.5438709452020681
40206,0.5275481956589138
40207,0.4101925972216695
40208,0.2724713986958698
40209,0.43572664882608547
40210,0.49753045319957934
40211,0.3540253897508801
40212,0.5370184925689516
40213,0.4715405350038876
40214,0.4856250763857427
40215,0.5469539078892222
40216,0.6926367422401897
40217,0.548632839132523
40218,0.6600388070312845
40219,0.4524308372034917
40220,0.5875427303179583
40221,0.4942677356523186
40222,0.656707538211436
40223,0.6781577460172232
40224,0.3658825220242837
40225,0.23643532437040787
40226,0.29204650270838367
40227,0.4911082339434542
40228,0.35425498176005943
40229,0.5509982189207012
40230,0.7785022310062697
40231,0.7611213738033515
40232,0.614962101174973
40233,0.5939211805630271
40234,0.5639909297677275
40235,0.5683853681677291
40236,0.40312820977863506
40237,0.7062457645223086
40238,0.7043190524748949
40239,0.37601447919161085
40240,0.5227990673582538
40241,0.602968826874142
40242,0.688541141677536
40243,0.6620768372238195
40244,0.3992900895751065
40245,0.3866137422075246
40246,0.6524807976495921
40247,0.5197740533124708
40248,0.366702921209495
40249,0.40409551409495253
40250,0.3829374352864176
40251,0.23944809438690012
40252,0.40497835875516747
40253,0.3818053402638012
40254,0.40558997942457314
40255,0.4705319058890202
40256,0.5112333186791105
40257,0.2901633008018133
40258,0.4694365247261752
40259,0.47125655252179843
40260,0.5282795757539412
40261,0.5859501594887467
40262,0.37622784560755657
40263,0.5093416237588719
40264,0.45634485170435146
40265,0.336111743547458
40266,0.5788044620689101
40267,0.6038083056409338
40268,0.5218052205579107
40269,0.6367004953112632
40270,0.5293332551630213
40271,0.5902120346414039
40272,0.26799382520580867
40273,0.34830807228459554
40274,0.32542624383289454
40275,0.4858884955820616
40276,0.6245559383859963
40277,0.32119353955776686
40278,0.74027986585183
40279,0.5357041928090597
40280,0.3977510477211711
40281,0.3775560279696778
40282,0.32037724677637824
40283,0.6036885854826024
40284,0.40497339453020575
40285,0.4750595343468679
40286,0.36020543660673293
40287,0.385751644714034
40288,0.4875579823376772
40289,0.5953497300832571
40290,0.2544045801469712
40291,0.43007379023674197
40292,0.5384804482037329
40293,0.3715603647420816
40294,0.5905201091455097
40295,0.6111403260216296
40296,0.4609249981721545
40297,0.4766163999985822
40298,0.33567701634357316
40299,0.5368352390432365
40300,0.648357449838439
40301,0.671076971638562
40302,0.7524066995960612
40303,0.4114139455850904
40304,0.5961761920531635
40305,0.29887066159349046
40306,0.3819885376404407
40307,0.5394417199332743
40308,0.422301842579836
40309,0.4572470439150667
40310,0.5117046471327763
40311,0.5239792841984987
40312,0.3834721003710694
40313,0.3882850264169132
40314,0.3223517742559146
40315,0.27073077259257755
40316,0.6577530888464584
40317,0.4874832791476226
40318,0.5882753626831552
40319,0.5542699242525764
40320,0.39257625987376354
40321,0.2243872976562181
40322,0.532755587351312
40323,0.42364416977892994
40324,0.4817972060477249
40325,0.3469173341927363
40326,0.31788122102396726
40327,0.6429355725642316
40328,0.5471236755547826
40329,0.4706410727321898
40330,0.3782260393606801
40331,0.45498362019246497
40332,0.6526291432534117
40333,0.4468374305613151
40334,0.304065225676838
40335,0.579307033021188
40336,0.5510388323592451
40337,0.4854077100797145
40338,0.5617020064879023
40339,0.28107573120042
40340,0.4467441334246172
40341,0.3811645456647906
40342,0.5752363944752188
40343,0.25682702063808144
40344,0.5003379342310367
40345,0.3613561239269924
40346,0.4745951108315228
40347,0.5289460035657007
40348,0.5172059236617109
40349,0.6198665499925935
40350,0.4605112675404143
40351,0.7640472181838331
40352,0.6046401934250332
40353,0.48291451177349404
40354,0.7064149875744752
40355,0.5567658040288593
40356,0.42505904745384376
40357,0.3998580617019852
40358,0.42485553975381707
40359,0.38239519391313304
40360,0.654600280850282
40361,0.3074863612553923
40362,0.5857371143434268
40363,0.5444996641085504
40364,0.43696081599029235
40365,0.6496296083642712
40366,0.4988978017392962
40367,0.657822916212415
40368,0.30194937800517657
40369,0.4565151443582588
40370,0.4323324651047814
40371,0.687421772431535
40372,0.546667735465082
40373,0.5773383521989973
40374,0.7035405781657719
40375,0.8175127379218136
40376,0.4804698964461346
40377,0.44434447268007055
40378,0.4720883694478727
40379,0.3735866070849428
40380,0.5365893614718841
40381,0.3580250016010634
40382,0.5846128081704631
40383,0.3741251992093385
40384,0.37594065249382247
40385,0.6529940623192578
40386,0.4437495367975005
40387,0.3591576066852721
40388,0.4610796501249871
40389,0.7915734112236399
40390,0.6196413933433199
40391,0.700065418293961
40392,0.5250205780861286
40393,0.5286130733565587
40394,0.36201203783874036
40395,0.494497819942134
40396,0.6218283979434642
40397,0.568951082765757
40398,0.7426356513224531
40399,0.7660544167228152
40400,0.5671206655004248
40401,0.5418473292719642
40402,0.476730108871043
40403,0.49155681757786585
40404,0.5890886313902023
40405,0.553862817268927
40406,0.5430079157242826
40407,0.6474502245943119
40408,0.47528221808734
40409,0.7491089060828148
40410,0.3826579971306522
40411,0.5129503806848316
40412,0.48960923245986204
40413,0.4891570548060179
40414,0.3573813245901191
40415,0.5696927372302214
40416,0.5725718638100888
40417,0.6040336172239674
40418,0.5891846328182242
40419,0.4565396972105682
40420,0.7411441225469859
40421,0.546828547616507
40422,0.47718784387701135
40423,0.7519949466316166
40424,0.5337691193599688
40425,0.4454999423252037
40426,0.46592040949063956
40427,0.6973647600287323
40428,0.7773747269873399
40429,0.62857599050291
40430,0.4583345344225889
40431,0.5691300969460207
40432,0.31079021980970667
40433,0.5251826926755268
40434,0.282953941038198
40435,0.4383281627016594
40436,0.588758107936517
40437,0.6017089210323807
40438,0.6098131902169406
40439,0.46025351812191906
40440,0.22751328751392136
40441,0.7184403285120792
40442,0.39683058446626246
40443,0.5249304297349889
40444,0.2731371760279665
40445,0.3942402434749632
40446,0.4269465844409912
40447,0.5759215809299651
40448,0.5167508637752123
40449,0.557932407103298
40450,0.45338735298611
40451,0.4153727570933117
40452,0.5727624358728021
40453,0.3221689164905186
40454,0.64577720877279
40455,0.7247242419988662
40456,0.4581818520352451
40457,0.4438992669397268
40458,0.7868932372055679
40459,0.5377836797021127
40460,0.3407755993709998
40461,0.6598218313222121
40462,0.5429264443599094
40463,0.5906454548171192
40464,0.5755117812913486
40465,0.4838109576999316
40466,0.7158910991568711
40467,0.3331104592540445
40468,0.5379419654207861
40469,0.30683505930126537
40470,0.49387022457695773
40471,0.6653147097406625
40472,0.5284915380248341
40473,0.5558379056775248
40474,0.7789788754518173
40475,0.3214051518848286
40476,0.39092387437133513
40477,0.4599218211588706
40478,0.6306758475611585
40479,0.2650655947415598
40480,0.5368837319520584
40481,0.6334940761861543
40482,0.6629282408455295
40483,0.5944676629636412
40484,0.3463648533453167
40485,0.24317408986200992
40486,0.510678383919611
40487,0.5811757175533435
40488,0.5277842568922775
40489,0.2683979382542908
40490,0.31289632771123316
40491,0.7399785707854987
40492,0.5578765055278007
40493,0.5527912838152985
40494,0.532809652618216
40495,0.5902579695778682
40496,0.4843883216011055
40497,0.41077930612633046
40498,0.6456655086749842
40499,0.2724388144936256
40500,0.47247837404707094
40501,0.6818901422357818
40502,0.4112109708349008
40503,0.5300950071236851
40504,0.5000414491071367
40505,0.43024844879217794
40506,0.5473039758302365
40507,0.3764208542712638
40508,0.5875703761955329
40509,0.26044440342002106
40510,0.36258024607269357
40511,0.27268719515984224
40512,0.47958989008817215
40513,0.623912175869275
40514,0.5294941964739281
40515,0.7344326747469838
40516,0.699540602977242
40517,0.2560083186259704
40518,0.4738425442663215
40519,0.7370305692537756
40520,0.443655470972993
40521,0.23545988829580847
40522,0.41189809937357086
40523,0.36415270456436544
40524,0.4273428181394715
40525,0.6502763373507893
40526,0.4756145485141527
40527,0.39318397707526903
40528,0.5397124007216136
40529,0.7903806879560603
40530,0.43951873253594276
40531,0.3943726745607127
40532,0.4326406794738819
40533,0.3945712323705
40534,0.5276894344705443
40535,0.49394657849377366
40536,0.4530507991276214
40537,0.5920069222803707
40538,0.5443005060702724
40539,0.4174460651276918
40540,0.3595392898157609
40541,0.45004215461509106
40542,0.6227868168656803
40543,0.38202443610993675
40544,0.448073064716494
40545,0.2474325312684554
40546,0.5716964678182062
40547,0.5975225288351951
40548,0.2763078445158701
40549,0.6024920076281131
40550,0.5374520493853382
40551,0.8076432678934872
40552,0.49988935083225483
40553,0.48053864755592884
40554,0.7403010129298302
40555,0.6314909276864702
40556,0.5088695355623576
40557,0.6181578115446364
40558,0.5154591991166583
40559,0.4634085812740846
40560,0.538537945406768
40561,0.5650684992743659
40562,0.3562848236055772
40563,0.20645498300264556
40564,0.39378619872421666
40565,0.48187911193518984
40566,0.6749581962611115
40567,0.6637881843369595
40568,0.47127252505786077
40569,0.42345142048199014
40570,0.31095344280189513
40571,0.39545274373575484
40572,0.6669664030354265
40573,0.3689015937714543
40574,0.5373952753186204
40575,0.6270150057226607
40576,0.396257607564482
40577,0.7401545011185411
40578,0.6837428497403786
40579,0.5843333775516272
40580,0.5569154813447645
40581,0.29538483908191004
40582,0.41067436328710694
40583,0.3426849920766052
40584,0.388856331355519
40585,0.23061603413224036
40586,0.40949777492400996
40587,0.7102094115239964
40588,0.4555325533079664
40589,0.4980889043504345
40590,0.5254485590608089
40591,0.46771676020965886
40592,0.4618387394712203
40593,0.4112322673289925
40594,0.5004915805316318
40595,0.8112098853628474
40596,0.596288170783362
40597,0.557358287168564
40598,0.5475583508033459
40599,0.5899399572930684
40600,0.5466703387217445
40601,0.5159000525699268
40602,0.48853981150243275
40603,0.493546087139846
40604,0.5605661250303033
40605,0.32006292072806797
40606,0.4010693936556741
40607,0.6565425477209195
40608,0.44234269086737354
40609,0.5016963499025588
40610,0.3134624725878198
40611,0.591848873923893
40612,0.4994361248506232
40613,0.7067002516962502
40614,0.6013494342695905
40615,0.5765085824048796
40616,0.5289852045207619
40617,0.5152159852131335
40618,0.317289247444997
40619,0.30542709337349294
40620,0.506480845456985
40621,0.501333787723192
40622,0.45488631299419974
40623,0.589949322643849
40624,0.7633965687989414
40625,0.5518371023274948
40626,0.5420578542389357
40627,0.5960630127654326
40628,0.4773966728465512
40629,0.60889149637316
40630,0.6097643867344746
40631,0.33170050526586203
40632,0.7901170945597678
40633,0.43322458056072044
40634,0.3586014736374555
40635,0.5052339819254434
40636,0.5673880895764375
40637,0.6438800513103751
40638,0.4200899839125768
40639,0.37047206804657323
40640,0.4102487141449777
40641,0.5911463146513172
40642,0.5610496824624148
40643,0.583459479775734
40644,0.570959252832079
40645,0.4883196720347357
40646,0.7456994209676713
40647,0.4662720174868834
40648,0.4940589309461082
40649,0.6608423852951619
40650,0.27243246561590795
40651,0.5033388498318198
40652,0.3929673735792929
40653,0.38249024208640126
40654,0.413472666379097
40655,0.6399667106383443
40656,0.6552757567082703
40657,0.5684146849711598
40658,0.5157250711745818
40659,0.6785294737155161
40660,0.7578252494927213
40661,0.38195112426853306
40662,0.39788572496915503
