game_id,winner
40045,0.2582351505592116
40046,0.8784758770680755
40047,0.6837928040273995
40048,0.7008655723162363
40049,0.6817533632951924
40050,0.4399266501194513
40051,0.598184234869983
40052,0.6401747256931912
40053,0.05376338520693628
40054,0.7857030806635615
40055,0.49976273390024584
40056,0.27208628809423185
40057,0.9744106293059522
40058,0.7095935168096403
40059,0.440679698471565
40060,0.5357102905167272
40061,0.6235089106766308
40062,0.37561827763924177
40063,0.12259750123702381
40064,0.7368360893893089
40065,0.5550078996886991
40066,0.7922424402120092
40067,0.7944230649923265
40068,0.1467872820674035
40069,0.6009945864882493
40070,0.8174760405297942
40071,0.8948582156802644
40072,0.13774360085098117
40073,0.2658233218021121
40074,0.14141894175362782
40075,0.5559430565321353
40076,0.30953439691230933
40077,0.61189517754992
40078,0.5611220353719462
40079,0.5086478886478393
40080,0.24140615761278025
40081,0.30208525899036687
40082,0.4411078834003428
40083,0.8187570205088663
40084,0.6782081422122503
40085,0.2813418565983184
40086,0.36451218302237265
40087,0.8636945350390446
40088,0.5738680673351608
40089,0.35880593634451496
40090,0.46932381075852003
40091,0.7908871217388231
40092,0.12062656787072608
40093,0.45736062527292665
40094,0.14248331766207453
40095,0.6009806547926326
40096,0.3288211801644726
40097,0.5032867003356942
40098,0.6349333712611611
40099,0.6479313231279696
40100,0.07123488726635802
40101,0.1403123065924289
40102,0.5892867113060062
40103,0.4109467511712993
40104,0.54839141332936
40105,0.818646238108296
40106,0.5432684501684656
40107,0.5219434412393853
40108,0.973150408508352
40109,0.24377775994219028
40110,0.4616187151608443
40111,0.5673571935439445
40112,0.6098612180302677
40113,0.8854735850993967
40114,0.5811355119428819
40115,0.508349363518242
40116,0.48068028015197556
40117,0.18564923529754665
40118,0.5643903377704681
40119,0.30203633965460847
40120,0.9588351392604778
40121,0.5528335084236129
40122,0.5383987605458734
40123,0.5963794689017194
40124,0.7735966665658107
40125,0.15983311621036855
40126,0.7946832749467595
40127,0.42988553636887855
40128,0.7624868468361095
40129,0.531195574214469
40130,0.8684435676350013
40131,0.2714426077683308
40132,0.21355053989358114
40133,0.16477425829862374
40134,0.874672704403965
40135,0.7024332066953033
40136,0.30605502009238084
40137,0.6350730813848979
40138,0.7611535320542764
40139,0.6319582244758007
40140,0.4720933114141884
40141,0.5925688309806838
40142,0.606762649376859
40143,0.37878071346841813
40144,0.41335160585572295
40145,0.7737541968369802
40146,0.5830037229051068
40147,0.845657285482409
40148,0.4703937683481955
40149,0.4588299862027442
40150,0.5942114510837542
40151,0.6297373220723378
40152,0.3587223162455822
40153,0.5852232193302409
40154,0.7669048682150483
40155,0.534494681474823
40156,0.5882260464115732
40157,0.31274123915087826
40158,0.09841243835976218
40159,0.6510394114757247
40160,0.3226295850465332
40161,0.6014041004191002
40162,0.5211660392741139
40163,0.5716827632522756
40164,0.6250600923546703
40165,0.1709339380412173
40166,0.12521859398537455
40167,0.1530645732638441
40168,0.41395881888957203
40169,0.5888378448541273
40170,0.5102641572923565
40171,0.6154096896304724
40172,0.3236183828312701
40173,0.667816358001604
40174,0.6240126601592613
40175,0.22663612987224044
40176,0.8429894184939748
40177,0.4187248698655301
40178,0.32862222089681214
40179,0.3306180483220647
40180,0.5083846205954636
40181,0.8204674493461491
40182,0.21842374303595097
40183,0.36213662299666594
40184,0.20090482275455165
40185,0.5292713721644178
40186,0.8064952710729048
40187,0.6806478106768046
40188,0.17457992904671324
40189,0.6943139666944808
40190,0.7338801138156572
40191,0.6748991685930354
40192,0.7780222282686088
40193,0.48545873609427054
40194,0.4195918077866091
40195,0.2660703415612102
40196,0.0899407923335873
40197,0.13130171962976606
40198,0.31839756169018957
40199,0.20969141108448824
40200,0.7687633839210601
40201,0.21126292412679928
40202,0.5415284599368253
40203,0.4155197425063523
40204,0.21994257940386
40205,0.387485214554489
40206,0.47318626526359325
40207,0.5254422825625389
40208,0.3646859154647604
40209,0.6194054749243574
40210,0.3642496631287068
40211,0.21912986898654863
40212,0.6195328489889986
40213,0.2517820965152515
40214,0.5189863541516322
40215,0.6783410312163749
40216,0.6014937640894169
40217,0.6736308799139277
40218,0.7964849104756095
40219,0.49099068451443983
40220,0.33498549940399247
40221,0.4411318567947637
40222,0.6287234243257802
40223,0.8035329260948952
40224,0.5193695160607312
40225,0.14290062280737803
40226,0.2252206532357998
40227,0.49419626710566966
40228,0.2681423652846826
40229,0.4900405528787375
40230,0.9385493159677333
40231,0.971833793410705
40232,0.48635921135521515
40233,0.629324317853297
40234,0.3586062069801391
40235,0.36809073526466946
40236,0.3591760377127068
40237,0.8832091700424775
40238,0.7108537497166141
40239,0.7491613665312908
40240,0.6372058893001357
40241,0.7777054169206037
40242,0.5749191543675309
40243,0.7266355745056502
40244,0.3368131056055285
40245,0.20012654843263528
40246,0.7842419144522152
40247,0.49722009989589455
40248,0.3149335693614009
40249,0.3659637158177166
40250,0.40404932422488987
40251,0.19539686854125432
40252,0.25610504375297966
40253,0.28384531612073227
40254,0.17349565017186172
40255,0.4539314352815186
40256,0.5535847039457387
40257,0.4372446665813133
40258,0.4941294958023497
40259,0.39908233320773334
40260,0.4316583717803953
40261,0.6360337144499079
40262,0.1310099830331203
40263,0.6373798900683373
40264,0.5785376975604992
40265,0.41003920326797144
40266,0.3293172643616649
40267,0.6543409984657566
40268,0.8090029409120527
40269,0.796318166640825
40270,0.661411226072503
40271,0.4124220830369637
40272,0.2939388714830141
40273,0.13690351050954158
40274,0.15923955302803341
40275,0.5192574960955231
40276,0.6734958091552057
40277,0.11619181746934293
40278,0.6303775151561346
40279,0.5000373024500625
40280,0.4486879981411017
40281,0.6586012333255882
40282,0.409593713899106
40283,0.8854268892055135
40284,0.44941407394768734
40285,0.3369413853000308
40286,0.4523181741445309
40287,0.22577958234256212
40288,0.3410147193370371
40289,0.5295354154077622
40290,0.3350302718766864
40291,0.3673700895290971
40292,0.9085921207568394
40293,0.45920869288226684
40294,0.41902855858816696
40295,0.7686857369393472
40296,0.2044382189677069
40297,0.34929281138534357
40298,0.22040624942435194
40299,0.8672346429228723
40300,0.7997782597951208
40301,0.5992063258568491
40302,0.9460027813972033
40303,0.19951395589923282
40304,0.5683944278504875
40305,0.5840307358363515
40306,0.42691422393812684
40307,0.7172680058107549
40308,0.4251019207141735
40309,0.33211709022409275
40310,0.5931265144019946
40311,0.6842327173635552
40312,0.36043735922723197
40313,0.4703175655618397
40314,0.23642219795209218
40315,0.45896619183080195
40316,0.8802352046716543
40317,0.3908488907404067
40318,0.5893269816707761
40319,0.6831767672388619
40320,0.3740579371409257
40321,0.08069437664256446
40322,0.7386303142776554
40323,0.3515894335663887
40324,0.5424654143698697
40325,0.21221101032934656
40326,0.35427313401570504
40327,0.6645594318730482
40328,0.6395211040681275
40329,0.5256505145169992
40330,0.26938413616540197
40331,0.5067074927711392
40332,0.6544193676051084
40333,0.44495512772275847
40334,0.20719709665251457
40335,0.3613109549176463
40336,0.3639341953574729
40337,0.5504517169708176
40338,0.7038721405997254
40339,0.1255988816191568
40340,0.40133189882008746
40341,0.5078170627162348
40342,0.7344793770232634
40343,0.13702721511192933
40344,0.3654456607252984
40345,0.6844803802517687
40346,0.8024394987672674
40347,0.4564971057412688
40348,0.4930560319501366
40349,0.9015354670149511
40350,0.5426491239586163
40351,0.809857047020526
40352,0.7295418296099759
40353,0.299471120478451
40354,0.8262302298865812
40355,0.67227169591572
40356,0.26714343690568443
40357,0.4032992640901919
40358,0.20988383659813392
40359,0.47384946686625257
40360,0.9114588533759523
40361,0.4399451319767215
40362,0.4840598676569738
40363,0.36118259245128786
40364,0.6678174627610174
40365,0.7840386435378978
40366,0.46161459504716645
40367,0.79200729124704
40368,0.0335355540237269
40369,0.491129830237682
40370,0.5768129253823566
40371,0.5885097425637097
40372,0.5559357770147627
40373,0.7818438373229382
40374,0.8390657025862804
40375,0.9631964001328364
40376,0.403970026304883
40377,0.28416598816634137
40378,0.36490700496366546
40379,0.1900843995171404
40380,0.4984258157092076
40381,0.16624799077154045
40382,0.7703777792409849
40383,0.08598121456757217
40384,0.5080629202422372
40385,0.812015966492069
40386,0.4097225027913609
40387,0.29769985401753674
40388,0.6990990736729178
40389,0.9156227785981089
40390,0.4044466181205076
40391,0.6388239162403897
40392,0.6582863735801774
40393,0.7405717890479734
40394,0.5180170952693506
40395,0.4295951892285966
40396,0.9297376896183239
40397,0.5795013843346257
40398,0.8814308326808614
40399,0.8608148119972743
40400,0.5486236107314659
40401,0.32017050139398756
40402,0.448321971436239
40403,0.24966751402753498
40404,0.7088740072162574
40405,0.7745436918044156
40406,0.6598290068178708
40407,0.6948808461641536
40408,0.47497600938540224
40409,0.788197356562888
40410,0.5970208849393787
40411,0.40678075642684075
40412,0.5673415524025903
40413,0.21365260192503688
40414,0.27251572822259906
40415,0.4607992616887642
40416,0.6597283013648321
40417,0.2939490004740427
40418,0.4413074769581349
40419,0.26380907744730325
40420,0.7449149717243969
40421,0.8052111804714773
40422,0.3496723332001085
40423,0.8666888742747686
40424,0.434240023824313
40425,0.5015126790944049
40426,0.5211133991205876
40427,0.8200044357752929
40428,0.9505374353547105
40429,0.5688348500458604
40430,0.30473175779066763
40431,0.7165349816160754
40432,0.07061485073283562
40433,0.24339868435608714
40434,0.2698979803626379
40435,0.5490055306140806
40436,0.6175563558344419
40437,0.5900288993799558
40438,0.6772782542149708
40439,0.28439452623762745
40440,0.1293877576434222
40441,0.7127890326764963
40442,0.42134274790663967
40443,0.41803052075322367
40444,0.0747071701295974
40445,0.156427877997345
40446,0.36147230417496956
40447,0.47847644829554126
40448,0.47280936335746643
40449,0.5414457529910136
40450,0.5973462103875887
40451,0.4535910636802284
40452,0.5162024397507607
40453,0.4128046910335225
40454,0.6508953818680874
40455,0.7641093184767175
40456,0.5739970479370975
40457,0.8304624426713672
40458,0.9413994723817274
40459,0.6615880394866889
40460,0.19645904722159113
40461,0.8209555620460991
40462,0.606865387735023
40463,0.6120907231805403
40464,0.4111905285811071
40465,0.1860183298008769
40466,0.7991769626873773
40467,0.21625452067211523
40468,0.5557084892122364
40469,0.4060065595764054
40470,0.5448155082730344
40471,0.556898786413719
40472,0.4425698614489176
40473,0.7505436782647646
40474,0.8261513713083328
40475,0.3904222951568005
40476,0.14863886151835207
40477,0.4805457058452037
40478,0.6690596963327039
40479,0.03924579502965011
40480,0.5814149327501268
40481,0.6791158579389789
40482,0.9302049955622413
40483,0.4478402838230501
40484,0.12209191905929222
40485,0.23324503909893216
40486,0.7424086160140707
40487,0.7164396558749966
40488,0.5510925992477261
40489,0.21570131206906346
40490,0.1567985017754925
40491,0.6357959274967276
40492,0.812212805568788
40493,0.5887791476955881
40494,0.6546235163620787
40495,0.7108543756095456
40496,0.604259063190466
40497,0.518845484859613
40498,0.645525574659497
40499,0.13513199134846537
40500,0.33155548687136305
40501,0.7223759655582441
40502,0.2575069249792211
40503,0.5280325013137539
40504,0.8240258076063274
40505,0.6308572281421522
40506,0.5205464287727742
40507,0.09961860465770264
40508,0.5913249944008573
40509,0.12052248658858737
40510,0.20663255876409478
40511,0.1825054613144678
40512,0.5586340765554894
40513,0.6775090869422782
40514,0.4497705663167184
40515,0.730029580649683
40516,0.8668196670237436
40517,0.14543354944236936
40518,0.4564836785620166
40519,0.9575656157790811
40520,0.19771619979805904
40521,0.1677395425134247
40522,0.396431197710711
40523,0.39153027586391315
40524,0.7289338566334186
40525,0.8963182638675139
40526,0.6285571201728753
40527,0.18138654504762575
40528,0.3945145273546038
40529,0.9705991859875118
40530,0.25034406033249607
40531,0.42312177100785886
40532,0.72048295113612
40533,0.8725003349052673
40534,0.4254749450568955
40535,0.6078706025858972
40536,0.20378305257128804
40537,0.697978459789412
40538,0.4859773259328863
40539,0.29075949200877327
40540,0.17490718034864208
40541,0.307609600686152
40542,0.46576153684954613
40543,0.3723331876745071
40544,0.4842592731308188
40545,0.14143850104129146
40546,0.45320936752348395
40547,0.5201605306435652
40548,0.5498906841612783
40549,0.6598008317182295
40550,0.7681051841065687
40551,0.9208488658705637
40552,0.2606335612261813
40553,0.7421966250841464
40554,0.7793793551862399
40555,0.737270049380012
40556,0.34436052805794853
40557,0.9047222220524036
40558,0.4800329427988529
40559,0.3928185159155889
40560,0.5906654314010757
40561,0.7579349367575345
40562,0.4155891326644169
40563,0.1400117269167911
40564,0.557459521761938
40565,0.7242577207484404
40566,0.7603071265494263
40567,0.8731301020894978
40568,0.28368898435202017
40569,0.6048271838035773
40570,0.28433947458944864
40571,0.565099153329578
40572,0.7289847942186571
40573,0.32868161774096855
40574,0.5773726519066855
40575,0.6426229579532748
40576,0.3884852785836355
40577,0.8348131566148664
40578,0.7986422815104318
40579,0.5222663818970946
40580,0.4745330806383302
40581,0.3305607611340703
40582,0.6983036096948066
40583,0.245164404374067
40584,0.7215143727843554
40585,0.41462327954730177
40586,0.23768339040573516
40587,0.7643142302234542
40588,0.7416794573747642
40589,0.7358345111680563
40590,0.47390772819392524
40591,0.49296134579975953
40592,0.4574055171876248
40593,0.3273451091788391
40594,0.3811255394995392
40595,0.9469251957098056
40596,0.5841667312641494
40597,0.5636271464606356
40598,0.6503315983265656
40599,0.4534295411882271
40600,0.3974481264062476
40601,0.6297525355238938
40602,0.4682195559637462
40603,0.632599609729221
40604,0.662411509131911
40605,0.2666388968961628
40606,0.5183976366436539
40607,0.7961969888233689
40608,0.5887958312587191
40609,0.5836575047604341
40610,0.13525843047457767
40611,0.5682138669979689
40612,0.4809287528953158
40613,0.7825228513011827
40614,0.7096216624767409
40615,0.4307601765376658
40616,0.41346613994156006
40617,0.5811611296068142
40618,0.18442050670259338
40619,0.21425996382379847
40620,0.29321946861191595
40621,0.5057978976278033
40622,0.6849776331479254
40623,0.6417957951021764
40624,0.8307636342494107
40625,0.871750383843923
40626,0.44445727821699305
40627,0.667107419293656
40628,0.5948233423353575
40629,0.7032509250083788
40630,0.7660927736684794
40631,0.22369591842519818
40632,0.9411519212934614
40633,0.8313378521679123
40634,0.12574961335089055
40635,0.826372459851477
40636,0.5316818761991454
40637,0.6146132711987768
40638,0.7002396465172602
40639,0.2851384081958085
40640,0.21950201920714502
40641,0.7231292440512718
40642,0.7937630590875242
40643,0.6323608380446871
40644,0.6964824286426243
40645,0.35808598776261247
40646,0.8327844104405118
40647,0.2958503396114155
40648,0.39602931895830923
40649,0.8601642834193834
40650,0.2563766591119584
40651,0.6669785168800795
40652,0.23237901224208626
40653,0.3391473617036897
40654,0.18876586143806384
40655,0.8032834445138706
40656,0.7742601036005201
40657,0.6043894055441223
40658,0.6461801611925791
40659,0.6698012609178161
