game_id,winner
40044,0.4969074062527873
40045,0.4364129882378486
40046,0.7209858662847515
40047,0.520423959103743
40048,0.5522474779595108
40049,0.5991196932976468
40050,0.4368600521867144
40051,0.5209446204000532
40052,0.5098105115799034
40053,0.1936935230514634
40054,0.4972223938137678
40055,0.5459936144677222
40056,0.22571396994923693
40057,0.8623961174235062
40058,0.7008599224680624
40059,0.46619713249098693
40060,0.5138424574059108
40061,0.5667327741436379
40062,0.5219882784227934
40063,0.24197075466416446
40064,0.5944843864842573
40065,0.5093395838868922
40066,0.6110815776607617
40067,0.6711053868635373
40068,0.5225912086668776
40069,0.4780774615528166
40070,0.7095074597077253
40071,0.49779404647640435
40072,0.2972520242726754
40073,0.3229117508564166
40074,0.33078214231148567
40075,0.4733997733123633
40076,0.3745669470958838
40077,0.4746403206311472
40078,0.31117467764903306
40079,0.4803073575879992
40080,0.3547917637019252
40081,0.40487245636654734
40082,0.41043257225172614
40083,0.7291667386541817
40084,0.620746883211597
40085,0.3799365240063072
40086,0.35322176540462114
40087,0.7520270228351666
40088,0.485722571353833
40089,0.3110612123566724
40090,0.6636515350771381
40091,0.5947349702647748
40092,0.3061227730320707
40093,0.49573724083741677
40094,0.20032090550068773
40095,0.5161815316424939
40096,0.49005473744925787
40097,0.5184321502617294
40098,0.6738219997625294
40099,0.5535098485085925
40100,0.20668537600908538
40101,0.2957650743397394
40102,0.5367571750360359
40103,0.4508697055595814
40104,0.5961210837126559
40105,0.7934820387163033
40106,0.551886669406087
40107,0.5398289700781242
40108,0.8917166536952525
40109,0.48802626092574314
40110,0.43441272826368166
40111,0.4569362040874907
40112,0.5248642106271648
40113,0.754814348145859
40114,0.679403132152739
40115,0.600099991858942
40116,0.4426276881835557
40117,0.3873911680478402
40118,0.5488391124460741
40119,0.4908384327319353
40120,0.8274061496992708
40121,0.4283533662524029
40122,0.5274225057252179
40123,0.5663732033769412
40124,0.5650469587366606
40125,0.40797914964064147
40126,0.5922426241180853
40127,0.3595563292416316
40128,0.3859403808351311
40129,0.47467115548765315
40130,0.7988994640034269
40131,0.46107555971971
40132,0.4218282700971951
40133,0.1862224104299503
40134,0.7559548317237433
40135,0.5139814063788204
40136,0.47270191326854594
40137,0.5278184307206815
40138,0.7138053735862713
40139,0.637114929092664
40140,0.4725532686342591
40141,0.7308516302237794
40142,0.5150842824866022
40143,0.337978197335861
40144,0.4962996687550838
40145,0.7820325155363723
40146,0.4962931183900583
40147,0.7980440682242045
40148,0.47795132424156056
40149,0.4536796391760631
40150,0.6083120472475565
40151,0.50222215160131
40152,0.31334218344010856
40153,0.6220139691969527
40154,0.5716508863171917
40155,0.5401705872237754
40156,0.5369975795682919
40157,0.3106271836607729
40158,0.14757651471776
40159,0.6004311332274417
40160,0.4517532343004998
40161,0.4510233551390835
40162,0.48370435339359863
40163,0.5317243073851959
40164,0.689019569321015
40165,0.3707758159055455
40166,0.24603375816598883
40167,0.39447608324651795
40168,0.4866977174414505
40169,0.5904081976509121
40170,0.6495149028464995
40171,0.5326564606303676
40172,0.3272769658992526
40173,0.5617229596346629
40174,0.5305343463631711
40175,0.5642766268696892
40176,0.5286674376204581
40177,0.4888740796721975
40178,0.5219028622949369
40179,0.42544113045155696
40180,0.4660329831704243
40181,0.6994176082611312
40182,0.320274283910795
40183,0.4840354518688065
40184,0.38911405411353023
40185,0.3821089198631758
40186,0.7174045140194902
40187,0.5239027998001342
40188,0.36849852898034874
40189,0.6680216830461021
40190,0.5565519971996598
40191,0.46777169220815323
40192,0.6826628544715009
40193,0.462241259289928
40194,0.2720008014700427
40195,0.40220769535419293
40196,0.23410235026058213
40197,0.2102516149382645
40198,0.323805222638636
40199,0.37796263685954257
40200,0.5643628586471745
40201,0.3562972199279811
40202,0.41651206029882093
40203,0.5394574551263068
40204,0.3046030452175571
40205,0.44760825705432683
40206,0.5247105119783173
40207,0.44722365271808745
40208,0.19680717915519905
40209,0.3864817366508306
40210,0.43117758795575806
40211,0.30621307524403935
40212,0.5580756891797851
40213,0.45174121588178834
40214,0.46928771344898984
40215,0.6017361133593027
40216,0.6976902633100155
40217,0.535989891333845
40218,0.6029553292304095
40219,0.4333905363068481
40220,0.5767889428097325
40221,0.42543385969645725
40222,0.6668672818051643
40223,0.6937019802650528
40224,0.414713190148108
40225,0.2532611384938211
40226,0.24798886977082718
40227,0.4747968933691677
40228,0.4238299258117356
40229,0.5918252925393861
40230,0.758191876101387
40231,0.7774586911922015
40232,0.6166307224882029
40233,0.6591554962332923
40234,0.6098127531936657
40235,0.5203706961447454
40236,0.38993907388766613
40237,0.7458297558692258
40238,0.7677884966640314
40239,0.39048149317773995
40240,0.5530483943424647
40241,0.6567333772171322
40242,0.6529787140572265
40243,0.636498351187437
40244,0.4055297816480567
40245,0.36683775800075435
40246,0.6615939857232173
40247,0.509118339976661
40248,0.35500324835902813
40249,0.4251435684938367
40250,0.3972317142430905
40251,0.21701561347219672
40252,0.37163062402520997
40253,0.3527598583043322
40254,0.37409950106557205
40255,0.441200518350929
40256,0.5644468122613167
40257,0.23814109012850931
40258,0.4846871321934792
40259,0.4195020761429057
40260,0.49889811385061433
40261,0.607844289093437
40262,0.3606142218282412
40263,0.5503117710514664
40264,0.46216154233184137
40265,0.3407039923610888
40266,0.5474288925808648
40267,0.5802525738015889
40268,0.5655125804616261
40269,0.6312429245832233
40270,0.5509165001233434
40271,0.579239129442982
40272,0.26580134774378833
40273,0.2837745893417473
40274,0.29441943639032453
40275,0.5184839784099339
40276,0.6134845917213387
40277,0.32204843427393176
40278,0.7174460663990241
40279,0.4684427352254965
40280,0.40026458641196266
40281,0.3318785330468839
40282,0.31981800282581985
40283,0.6350859445294113
40284,0.36888414592125524
40285,0.45567716848455664
40286,0.3123233919450209
40287,0.44341174605614436
40288,0.543880338480339
40289,0.5734708012831919
40290,0.24270905880700475
40291,0.38729695171074613
40292,0.6198262015861078
40293,0.43621080000210843
40294,0.5873533855294072
40295,0.7193592778606808
40296,0.30379595819428806
40297,0.57809396561794
40298,0.33855694400910263
40299,0.5021595612296367
40300,0.704395787559133
40301,0.6625606973015901
40302,0.7987598301961748
40303,0.39219533962342157
40304,0.6552539629361787
40305,0.3917517993625654
40306,0.43838381594109366
40307,0.5679664530633064
40308,0.33809368512162585
40309,0.4564630081432117
40310,0.5171003583861141
40311,0.5076567344186815
40312,0.3757333605860317
40313,0.4101839612160064
40314,0.22241679906237302
40315,0.2752023114644534
40316,0.6638809471100705
40317,0.47633662340015287
40318,0.5601783339383948
40319,0.5737531714664502
40320,0.3188463921884156
40321,0.19579795313598025
40322,0.6169523989095353
40323,0.3849598668194683
40324,0.5160176886396157
40325,0.37619091892699535
40326,0.3571656116508535
40327,0.6805571321209992
40328,0.6112555046031429
40329,0.46544362360580127
40330,0.4118881458181548
40331,0.4269362542528829
40332,0.6764024462130941
40333,0.4503592287932082
40334,0.3135404259375204
40335,0.5229416193971825
40336,0.5587033727088617
40337,0.4720800585100373
40338,0.6020820737198158
40339,0.2611348356867177
40340,0.4306927741252104
40341,0.3826944926866359
40342,0.6122607645721745
40343,0.21196361125749075
40344,0.4998321052141314
40345,0.4387353077886532
40346,0.43397347260069735
40347,0.5296317399872145
40348,0.5107687744973124
40349,0.755094786510025
40350,0.4643644319533059
40351,0.7071153194167528
40352,0.6350544283342856
40353,0.4675189493820966
40354,0.717084275035308
40355,0.5987272143202353
40356,0.3605645956655932
40357,0.41032575647841824
40358,0.34242536895388803
40359,0.3614386000207594
40360,0.6469335885484842
40361,0.296140870555446
40362,0.5774505666012941
40363,0.5147438680948273
40364,0.44138053888722756
40365,0.6698994771666908
40366,0.43971168984287157
40367,0.6407614848606322
40368,0.2820389255299968
40369,0.39268984849970123
40370,0.43327323281065355
40371,0.6839076718019922
40372,0.5761049850180019
40373,0.6460776375318582
40374,0.7674875678946652
40375,0.8558459071802895
40376,0.4197873425949458
40377,0.33170302938194074
40378,0.44102064820466336
40379,0.31850988777072
40380,0.5355837684975394
40381,0.3500945533359319
40382,0.6785721320385193
40383,0.30780110977472874
40384,0.4395031533104574
40385,0.6774663457341135
40386,0.49619353124743315
40387,0.44563522301296404
40388,0.38923755981293773
40389,0.782643628554872
40390,0.5775901867528658
40391,0.7434551777239962
40392,0.5418909751349552
40393,0.543246318018415
40394,0.3573716050496682
40395,0.5043328498148778
40396,0.7247777549971761
40397,0.6412744355956658
40398,0.6857115145585883
40399,0.7828728578811722
40400,0.6023461651886046
40401,0.5207071285646403
40402,0.5115699986246051
40403,0.5311318573628812
40404,0.6535345772833477
40405,0.5902346336393494
40406,0.5913267952883057
40407,0.6799511388634487
40408,0.4600942489222236
40409,0.7619071252623166
40410,0.4410026856332629
40411,0.45022205736767085
40412,0.5188365732687323
40413,0.37038405158163024
40414,0.43119377674848697
40415,0.5341793987438307
40416,0.5953378785645156
40417,0.6031686661804045
40418,0.5473896391825587
40419,0.42854374539549556
40420,0.7517677033167265
40421,0.5545521558436595
40422,0.37634996256104614
40423,0.818164909927631
40424,0.5491421239394787
40425,0.39653638562029025
40426,0.46674511901609417
40427,0.7072552346554689
40428,0.7769505074167459
40429,0.6167459034279984
40430,0.37033001571060453
40431,0.6058416557792292
40432,0.27657744870659334
40433,0.5001397842680557
40434,0.27240454583434953
40435,0.4454623553538086
40436,0.6188391740343105
40437,0.6070848350759699
40438,0.631954754901878
40439,0.42013742830635437
40440,0.19654165681844513
40441,0.6645877540824185
40442,0.44706873953696735
40443,0.49628420988934313
40444,0.2685960513990524
40445,0.34443597662005404
40446,0.361698719174102
40447,0.4944134526499699
40448,0.444668407164497
40449,0.5183903479265178
40450,0.544745621786956
40451,0.4734457957067744
40452,0.5997570514195967
40453,0.28623629534192235
40454,0.6413879459207144
40455,0.732495514645135
40456,0.4559337872863812
40457,0.5002541261502558
40458,0.8251101919351924
40459,0.5800146758196899
40460,0.3009646649042844
40461,0.728455753148296
40462,0.5844419045410273
40463,0.600335486295375
40464,0.5596661578448392
40465,0.30454769231468554
40466,0.6989239426054756
40467,0.3005647615976992
40468,0.49438809589570143
40469,0.26636478830852284
40470,0.45827274054709666
40471,0.5814943719891505
40472,0.43199636751736925
40473,0.6341159894790993
40474,0.8078215454070141
40475,0.2723747319340239
40476,0.3635183664237843
40477,0.4860358912663356
40478,0.5631326191100829
40479,0.1965128638901767
40480,0.5785287317153844
40481,0.6590561144255804
40482,0.7146763710965042
40483,0.6339226969639564
40484,0.24738955825259906
40485,0.2703992744185503
40486,0.5674743733857759
40487,0.6342530240756832
40488,0.5325184897665564
40489,0.21412422426049674
40490,0.3817933569594643
40491,0.810463824342785
40492,0.6510565544659712
40493,0.5677852100463314
40494,0.570983644567432
40495,0.5885525058015435
40496,0.5317752391619066
40497,0.4599478802146059
40498,0.629613259373098
40499,0.24718206382982705
40500,0.4529790973332008
40501,0.6846370804621719
40502,0.5194213254879173
40503,0.4556122458765226
40504,0.5688568134843198
40505,0.43650979513453525
40506,0.5484500741685663
40507,0.3619676904361379
40508,0.6171616578845274
40509,0.23543313196044657
40510,0.29931836815030277
40511,0.23575804958991792
40512,0.5384857776325834
40513,0.6724961223926946
40514,0.4089919105340069
40515,0.7388103293691406
40516,0.7276804925939248
40517,0.24996669795075516
40518,0.44699413386798853
40519,0.760348801443764
40520,0.32872891175214786
40521,0.2462701157403385
40522,0.4341209798672213
40523,0.371298345412235
40524,0.5395118031913063
40525,0.6854919104902569
40526,0.40993387808536375
40527,0.32877295963734726
40528,0.5339337414849409
40529,0.845126058567406
40530,0.34156457833624965
40531,0.4750844003960708
40532,0.459696459094333
40533,0.5620617039731673
40534,0.544638727550449
40535,0.4974845544438343
40536,0.48805686220778427
40537,0.67968162898778
40538,0.5246460230528601
40539,0.39365195185739854
40540,0.38489182067946176
40541,0.437611625858087
40542,0.5085122611884425
40543,0.39858054444092844
40544,0.521342373657402
40545,0.2283368842199592
40546,0.544806543883934
40547,0.6397378258549958
40548,0.33315998911403155
40549,0.6407038021530485
40550,0.49761886426249263
40551,0.8208752934097221
40552,0.5617453501475497
40553,0.47448118832687847
40554,0.691453826059593
40555,0.6498186853635969
40556,0.47471479102581415
40557,0.646934553957534
40558,0.520835210500285
40559,0.4874471372717869
40560,0.6081568085764909
40561,0.5683340213165311
40562,0.3389505211824579
40563,0.20322633982156427
40564,0.36930677413994
40565,0.4574291861761206
40566,0.6860404649793284
40567,0.6983808028461497
40568,0.48658166339727965
40569,0.48681729897240295
40570,0.2414543305183623
40571,0.4145829483391618
40572,0.6547094765953885
40573,0.35809876809837765
40574,0.5251004713037204
40575,0.6500374277759009
40576,0.32069439976259817
40577,0.7498338451156297
40578,0.7507487042488135
40579,0.6407957522432697
40580,0.5051214548756506
40581,0.27195925932993403
40582,0.38961548420178427
40583,0.35323470072329927
40584,0.441403821113944
40585,0.2564255782553844
40586,0.39313748906234963
40587,0.7310633343281967
40588,0.5070997636675331
40589,0.5554685650138003
40590,0.5814171647807421
40591,0.4629796704698883
40592,0.5199640890234801
40593,0.4340032154541812
40594,0.49012242956640195
40595,0.8398299234645638
40596,0.5674244598049892
40597,0.5084799525715584
40598,0.5934196799769472
40599,0.49787782466482683
40600,0.5145544078682088
40601,0.5397023577471625
40602,0.5110733985632154
40603,0.5317239308529571
40604,0.520354344473267
40605,0.31708440985532393
40606,0.32484501515622355
40607,0.7240434253477703
40608,0.3522587320347507
40609,0.5737722086850989
40610,0.25793192745009996
40611,0.6391994063957396
40612,0.5676044338605628
40613,0.7571483001274693
40614,0.61046317049839
40615,0.5687572831234573
40616,0.5038087299621026
40617,0.5790945164953231
40618,0.3281979395945541
40619,0.24890721155556372
40620,0.4630505672795536
40621,0.4909837038331724
40622,0.512749868302731
40623,0.6264754555484947
40624,0.7971904476146322
40625,0.6538118780906774
40626,0.4348703945791691
40627,0.5966417694500219
40628,0.5324289457017138
40629,0.61128677168461
40630,0.5344691056354266
40631,0.2798737828280013
40632,0.8505859090598934
40633,0.4018735106714139
40634,0.2558385488808092
40635,0.5410325739062711
40636,0.6130559127523776
40637,0.6746028071274264
40638,0.48003126984256583
40639,0.3566211185451021
40640,0.4639337654208795
40641,0.5414956755204255
40642,0.5389416839525729
40643,0.6284001121795797
40644,0.6091862597481421
40645,0.5561755761909767
40646,0.7626904440011091
40647,0.4399786583632812
40648,0.4656662230457161
40649,0.7550391319194297
40650,0.2802832991585032
40651,0.44727933220757093
40652,0.2894549899263177
40653,0.3121430381526477
40654,0.39361636774462955
40655,0.6735319502840577
40656,0.6570383805671854
40657,0.530108676315934
40658,0.4674470615239226
40659,0.700274430877579
40660,0.8080310941639788
