game_id,winner
40044,0.48935484212581815
40045,0.40294111340856525
40046,0.7107862696870079
40047,0.5167526728169378
40048,0.5474286849126839
40049,0.5812376920051052
40050,0.4600847937210376
40051,0.5151821321815205
40052,0.5128253048561087
40053,0.13779306930149154
40054,0.4605816744563828
40055,0.5490180626901273
40056,0.23197880735238222
40057,0.8491672324706492
40058,0.7065454424388184
40059,0.5233850735653247
40060,0.5368984595958224
40061,0.5710813137710196
40062,0.5646069297556997
40063,0.16408380696689803
40064,0.601725906547403
40065,0.5290373915050799
40066,0.5872090675646675
40067,0.6361377406201794
40068,0.5166294562553275
40069,0.4776714812772135
40070,0.7022339598975107
40071,0.4801776375627056
40072,0.3333636606475944
40073,0.3288785800908395
40074,0.3658621465775972
40075,0.48789349821003614
40076,0.3684852535771997
40077,0.47370190323504513
40078,0.3403396856589371
40079,0.45901253581318063
40080,0.3651964717664918
40081,0.39193516519604843
40082,0.41943522991016025
40083,0.7226300615470366
40084,0.6135865559542518
40085,0.40589740687784903
40086,0.373611997249957
40087,0.7593674225378451
40088,0.49965301771499043
40089,0.34966153136199324
40090,0.6746292320504875
40091,0.5951290364207974
40092,0.32862592337440344
40093,0.5045800204794866
40094,0.22140086894859617
40095,0.490146025703877
40096,0.5054515119189571
40097,0.520758349053061
40098,0.6459731624168003
40099,0.5222470781015781
40100,0.21670411915670756
40101,0.29904485327232605
40102,0.5512896100273957
40103,0.45972085093087733
40104,0.5708562391934728
40105,0.7735639260093072
40106,0.5500553969165535
40107,0.5642353279101304
40108,0.8828270902145036
40109,0.523723151200923
40110,0.4319586167155542
40111,0.4793832621078691
40112,0.5139421906134171
40113,0.7531762642792825
40114,0.6590230276124315
40115,0.5870704509133449
40116,0.4437530006712255
40117,0.40846107450665936
40118,0.5339092024031465
40119,0.4964700236803738
40120,0.8316579616234551
40121,0.4390017982391322
40122,0.5008288054421861
40123,0.5496687874047029
40124,0.5472246809417084
40125,0.4045710138671569
40126,0.6002204735274201
40127,0.3888884457525002
40128,0.3817663054774866
40129,0.4849706882205657
40130,0.7928239131925207
40131,0.45005176742284797
40132,0.4105073586297663
40133,0.2099020108501634
40134,0.7624118833668779
40135,0.5065173472986654
40136,0.48318321537260545
40137,0.4931855112971907
40138,0.6595240929186005
40139,0.6158129475501447
40140,0.4776464972454758
40141,0.7202176118788151
40142,0.5470053246563834
40143,0.33758416298893035
40144,0.5247656671916126
40145,0.7715457687671494
40146,0.4641578493467985
40147,0.7991009195151706
40148,0.47664421340710994
40149,0.4544187993772155
40150,0.6128551729245952
40151,0.5082146083626612
40152,0.34343530507313885
40153,0.6034799049097694
40154,0.5860352796874272
40155,0.5157413354465918
40156,0.528150260827844
40157,0.29041814833393154
40158,0.16891681554570986
40159,0.5833971897033811
40160,0.45135422949146176
40161,0.45245633210235586
40162,0.48764242122190005
40163,0.5280856554395816
40164,0.6674714588712046
40165,0.37849203215547694
40166,0.2700545202798962
40167,0.3993225409277605
40168,0.48503758243296013
40169,0.6085654736814616
40170,0.6448039554874263
40171,0.549911065104929
40172,0.32439545981659096
40173,0.5534560473876482
40174,0.5320362535817452
40175,0.5433539970904023
40176,0.5256023087775781
40177,0.4918259547517638
40178,0.5014587309247602
40179,0.42000404142952874
40180,0.44401854590916257
40181,0.7230373928279731
40182,0.33627177335023034
40183,0.5085122896516868
40184,0.37760721710223405
40185,0.36405855562594763
40186,0.709455577612261
40187,0.5145741058269641
40188,0.37394779647478876
40189,0.6660825731314648
40190,0.5615841823627153
40191,0.46591525065855005
40192,0.6730573776557528
40193,0.46132210289659453
40194,0.2904722924417178
40195,0.3905043988339444
40196,0.22659364688693867
40197,0.22831602287681813
40198,0.33362617076711587
40199,0.37664873627528817
40200,0.5697619709582393
40201,0.3560925827158087
40202,0.4197488941139049
40203,0.5302358357963721
40204,0.276842610154625
40205,0.49393361232091104
40206,0.5549024548757966
40207,0.43370418825949475
40208,0.20330826525237494
40209,0.39591966783301535
40210,0.4864799698451911
40211,0.29697489066870264
40212,0.5670100417721169
40213,0.4533245504513984
40214,0.4540032440118015
40215,0.6024840629021879
40216,0.7193570735605557
40217,0.5258784261113256
40218,0.6016371956481861
40219,0.4381702567278515
40220,0.5969179584511192
40221,0.440577559423115
40222,0.6667967981979016
40223,0.6810888887562523
40224,0.3873935442718409
40225,0.27702854590150966
40226,0.2749205212615772
40227,0.5082216920420677
40228,0.4174254525894959
40229,0.5781625878386782
40230,0.7603403131071227
40231,0.7835719034141166
40232,0.6361499678677199
40233,0.660911056405204
40234,0.6172778247492064
40235,0.527206447348387
40236,0.402087492245555
40237,0.7353160345122568
40238,0.7649086913530345
40239,0.3899130684141602
40240,0.5513856017555215
40241,0.6312869381138689
40242,0.6603681276049832
40243,0.6423174342080316
40244,0.41930461028674165
40245,0.3755206832363302
40246,0.6570026086973227
40247,0.5373138589274298
40248,0.37436516454701546
40249,0.4330231538204773
40250,0.384434612718772
40251,0.22860293990871297
40252,0.37474887605698604
40253,0.349596356875295
40254,0.3597457749039247
40255,0.42765210453993907
40256,0.5798234007425684
40257,0.2688990174486733
40258,0.5128170289503939
40259,0.4327448631655388
40260,0.5055973877235731
40261,0.6017377284047757
40262,0.38554208545263136
40263,0.546364978945556
40264,0.4581749587461152
40265,0.3582074180603016
40266,0.5442602213984816
40267,0.5546981235268664
40268,0.6071353263489343
40269,0.642298938511767
40270,0.5730233253940471
40271,0.6068672811760786
40272,0.29218031921208243
40273,0.33174370839435297
40274,0.28145734340229644
40275,0.5650240247774801
40276,0.6292595358920744
40277,0.32058759934243597
40278,0.7280728435792694
40279,0.47152293231387166
40280,0.42575577989140106
40281,0.35642525858118346
40282,0.32507406283972806
40283,0.5980282502538505
40284,0.3777821743438156
40285,0.45995911822385216
40286,0.30033422191434295
40287,0.42686326873004266
40288,0.5386710968969177
40289,0.5672860635756243
40290,0.2676164243525554
40291,0.4121077376082403
40292,0.5911196472115149
40293,0.4252002305474526
40294,0.577954473180532
40295,0.70793013984011
40296,0.3312441672547676
40297,0.5664872309593572
40298,0.3349058088834348
40299,0.5319045842507998
40300,0.6757442518500566
40301,0.6942726073720282
40302,0.8084471590692243
40303,0.3646256147727981
40304,0.6508819428508221
40305,0.3808068465372909
40306,0.4578284739310486
40307,0.5714873789043073
40308,0.35689947228161856
40309,0.44382477364321005
40310,0.5034916339155412
40311,0.49866413946759514
40312,0.39343632498630116
40313,0.4169909023134314
40314,0.24760801751828115
40315,0.33254734706577177
40316,0.66621753954451
40317,0.46145171112578565
40318,0.571032130540795
40319,0.5908553464258104
40320,0.3388431074132666
40321,0.19831012232989398
40322,0.6068731031619166
40323,0.3907035889330153
40324,0.5164364797377058
40325,0.3684263113870068
40326,0.3331616287484038
40327,0.6783616804804942
40328,0.6283899271408284
40329,0.4757749765186269
40330,0.408917644764956
40331,0.4222205196896082
40332,0.6863897713544513
40333,0.47309798404416215
40334,0.231813785219475
40335,0.5215644984371137
40336,0.5625971077855103
40337,0.5298544146187012
40338,0.580865396205632
40339,0.282285051151669
40340,0.45156346160622246
40341,0.4110234265923687
40342,0.6136366356772855
40343,0.23205130265835355
40344,0.4986612598465604
40345,0.4661574553455335
40346,0.43878992076053613
40347,0.5203474227576319
40348,0.523740857608624
40349,0.7548698344796105
40350,0.4743420448411609
40351,0.7304142430937679
40352,0.6270902317759213
40353,0.47647709732028465
40354,0.7279434702203322
40355,0.5762579028550816
40356,0.3347974190377355
40357,0.433525580758518
40358,0.35174732086389565
40359,0.37388666583881236
40360,0.6334822509461272
40361,0.2958669164214067
40362,0.5470077018931156
40363,0.5178547776820985
40364,0.45612086289919196
40365,0.6659315642959115
40366,0.4535355671322677
40367,0.6357796283064532
40368,0.2855242393610459
40369,0.41024791581217024
40370,0.44581000413770705
40371,0.6707459215015045
40372,0.5979988969724094
40373,0.6255383646272289
40374,0.7775835270209438
40375,0.8610090977990323
40376,0.4325381918139447
40377,0.35615703070459453
40378,0.44222750401024813
40379,0.32501553655180315
40380,0.5582851094833451
40381,0.3660458902957682
40382,0.6503675990515466
40383,0.30348858170363535
40384,0.42931373743337087
40385,0.6558053301724358
40386,0.4968835070106671
40387,0.4586594970647317
40388,0.3728879322746108
40389,0.7861463519318613
40390,0.5860672941074161
40391,0.732290026557011
40392,0.536736985941481
40393,0.5470374155455717
40394,0.3515330985038355
40395,0.5066407074859952
40396,0.711851146935391
40397,0.622339181540512
40398,0.6810022558054206
40399,0.7737785321518976
40400,0.5890117520396242
40401,0.553317799231716
40402,0.527581579807948
40403,0.5111880992753001
40404,0.6374027467636306
40405,0.6260177572962904
40406,0.5686045979953003
40407,0.6613192227119742
40408,0.4910688030091953
40409,0.7647125998705333
40410,0.4414552556552275
40411,0.4761727226127622
40412,0.5175730375729864
40413,0.38994014899186524
40414,0.38663105997781144
40415,0.5119358403715836
40416,0.5960997020455657
40417,0.5862184266422906
40418,0.5509790601560964
40419,0.4763786153287636
40420,0.7562905401060084
40421,0.5629625109688171
40422,0.3823779591051191
40423,0.7917903273282978
40424,0.5522083255788353
40425,0.4288579212096614
40426,0.4508680724257477
40427,0.6917906166603796
40428,0.7628599337254351
40429,0.6151228498192273
40430,0.3857358743490821
40431,0.5838312456653926
40432,0.3059453358436737
40433,0.50865465160084
40434,0.26702259838145803
40435,0.4488449949090221
40436,0.6405633822771534
40437,0.6106790355383576
40438,0.6427977526481292
40439,0.43052371053256683
40440,0.20675405743370243
40441,0.6701155663916196
40442,0.4452298496245538
40443,0.5132232281527991
40444,0.25982987785563094
40445,0.37121152211752306
40446,0.3855704988139691
40447,0.5005969693720441
40448,0.47074284920539816
40449,0.5447795322194908
40450,0.5471261802037963
40451,0.4642514727818187
40452,0.6063622138231374
40453,0.28871496996835544
40454,0.6265789729271425
40455,0.7257978314563219
40456,0.4461326017846788
40457,0.4853034172287396
40458,0.8160932384202357
40459,0.5874264786058545
40460,0.29364456791363314
40461,0.7256170931892092
40462,0.5701333307440206
40463,0.6072108573014898
40464,0.5578588973034401
40465,0.31262049851045476
40466,0.7009030613580394
40467,0.30974852112394063
40468,0.5021280047797155
40469,0.2785141983339103
40470,0.48281076328123645
40471,0.5980070648302124
40472,0.44564787538941264
40473,0.6447472308373932
40474,0.816136350832298
40475,0.3172653662589801
40476,0.38511063165999493
40477,0.4840994723624735
40478,0.5846979957021731
40479,0.22493877879977414
40480,0.577658075928831
40481,0.6678080494242027
40482,0.6818923605454954
40483,0.6251944409453847
40484,0.27071798783955114
40485,0.2661071334842761
40486,0.5799809091519174
40487,0.6267679956334522
40488,0.5326878907400772
40489,0.21779096445383442
40490,0.37179596907405194
40491,0.7972964459837991
40492,0.6458350883900416
40493,0.5667962196257151
40494,0.5582247396835369
40495,0.5841702518621558
40496,0.5254928235820129
40497,0.4903663363773386
40498,0.61323147829774
40499,0.24935188122676505
40500,0.478402788950073
40501,0.6627700144076798
40502,0.48334655549840166
40503,0.48983347617844164
40504,0.5669089671548613
40505,0.4288842875303091
40506,0.5469409493561843
40507,0.37575441172054275
40508,0.5916929304883621
40509,0.23779499305964052
40510,0.33149795872606963
40511,0.23193368885770496
40512,0.5331490336033713
40513,0.6704539996095471
40514,0.42440082780281496
40515,0.7336873434757967
40516,0.736813258729299
40517,0.244565618888236
40518,0.4634497769957947
40519,0.7630790552475203
40520,0.33207199056855
40521,0.24005910746292985
40522,0.42451390452226434
40523,0.3661572366911457
40524,0.5092611263796673
40525,0.6852696167551497
40526,0.42207175434760574
40527,0.3528061228260019
40528,0.5556977564920755
40529,0.8361322374282985
40530,0.35146521812116893
40531,0.43186523692219214
40532,0.4607380608641717
40533,0.5077490040107338
40534,0.5441241361015179
40535,0.5065969339261202
40536,0.4670728309367173
40537,0.6709056586397628
40538,0.524411574622137
40539,0.3828791865586896
40540,0.38324445816820324
40541,0.4543845298121802
40542,0.4936713045793296
40543,0.4012674640362698
40544,0.52093034567893
40545,0.2471268927544848
40546,0.5409223939396306
40547,0.6325525786127553
40548,0.33435566464749955
40549,0.6402276154793587
40550,0.5026130703240042
40551,0.8106209320743908
40552,0.5492186208235779
40553,0.48002522536586617
40554,0.7018223004518493
40555,0.6504536427063776
40556,0.4817246245824796
40557,0.6369149573971059
40558,0.5336330294840346
40559,0.4862284689531068
40560,0.603405371226296
40561,0.5594563614485311
40562,0.3501384235012247
40563,0.2306586977668963
40564,0.38696772066483076
40565,0.4671348842484697
40566,0.7210552798932695
40567,0.709249288142551
40568,0.48966886185729297
40569,0.46596719424153754
40570,0.2657471449460312
40571,0.38073984490429347
40572,0.6687799332171073
40573,0.3677110487211649
40574,0.5080834737157307
40575,0.6471431767115262
40576,0.3360255274614242
40577,0.7403163552640956
40578,0.7411541704824884
40579,0.6148428349104786
40580,0.5313210085488225
40581,0.27228945989014425
40582,0.394422499884555
40583,0.3744809196621926
40584,0.41781554476803306
40585,0.2601648823717734
40586,0.38247699691359693
40587,0.7258977731231778
40588,0.5021206134499535
40589,0.5608700398168166
40590,0.5703285265330313
40591,0.441603494826604
40592,0.519194122005479
40593,0.43233724606853763
40594,0.4602682001377568
40595,0.8441149498163293
40596,0.5901372541127209
40597,0.5337313936575858
40598,0.5724590596451975
40599,0.49150767374020204
40600,0.5287662843860467
40601,0.563160122562637
40602,0.499214727141593
40603,0.5299009109590178
40604,0.5225555937119569
40605,0.32529916926315805
40606,0.3532188744771131
40607,0.7114813475995874
40608,0.3570746582240259
40609,0.5566494387044147
40610,0.2773783559677375
40611,0.636196646173713
40612,0.5512761429273159
40613,0.7446565808851355
40614,0.6192549643328161
40615,0.5770562132383285
40616,0.518340482969035
40617,0.5877841809614038
40618,0.34493566416969595
40619,0.2589695861852468
40620,0.4769504981391943
40621,0.48842228527415743
40622,0.49996209869919905
40623,0.6090854312377124
40624,0.8031392023533872
40625,0.6272280715936438
40626,0.4412335364082935
40627,0.591479176342729
40628,0.5372202529275814
40629,0.60409209989831
40630,0.5251241432300818
40631,0.2922910551183684
40632,0.8603101218962674
40633,0.3889305789109427
40634,0.2968174819543561
40635,0.5417639328694309
40636,0.5982286646063022
40637,0.6577822890464154
40638,0.48432185560599156
40639,0.3784717167240404
40640,0.44754736594487665
40641,0.5542713638617301
40642,0.5280813301239898
40643,0.6358610474607758
40644,0.5922302208389943
40645,0.548181084637136
40646,0.7552112566096216
40647,0.4653515044909617
40648,0.45274946739154504
40649,0.7386494860981128
40650,0.2789081259082721
40651,0.4468590484580643
40652,0.305014078544575
40653,0.3255585582244773
40654,0.38712478970348163
40655,0.6625093373935788
40656,0.67516985185958
40657,0.5206881713862049
40658,0.47887262699638067
40659,0.7020415046325967
40660,0.7993349331225809
